"9301る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","14,411,000","261,355,100","17.90","18.40","17.80","18.10","+0.20","2,118",
" 93/01/05","42,183,342","794,165,856","18.20","19.30","18.20","19.30","+1.20","5,614",
" 93/01/06","38,726,850","762,243,713","19.50","20.10","19.30","19.50","+0.20","5,877",
" 93/01/07","30,432,505","608,204,890","19.90","20.50","19.50","19.80","+0.30","5,255",
" 93/01/08","16,556,965","334,848,100","20.40","20.50","20.00","20.00","+0.20","2,642",
" 93/01/09","17,150,873","342,545,755","20.50","20.50","19.60","19.60","-0.40","2,828",
" 93/01/12","9,485,148","183,832,075","19.60","19.80","19.10","19.20","-0.40","1,831",
" 93/01/13","10,322,691","200,444,374","19.40","19.70","19.10","19.20"," 0.00","1,984",
" 93/01/14","8,220,425","158,189,303","19.20","19.40","19.10","19.20"," 0.00","1,625",
" 93/01/15","14,333,258","269,692,917","19.30","19.30","18.50","18.80","-0.40","2,532",
" 93/01/16","11,812,290","221,143,616","18.90","19.00","18.50","18.60","-0.20","1,397",
" 93/01/27","22,177,000","431,579,200","19.10","19.70","18.80","19.50","+0.90","3,151",
" 93/01/28","26,741,824","532,077,166","19.50","20.10","19.30","20.00","+0.50","3,906",
" 93/01/29","22,061,156","441,994,991","20.20","20.40","19.60","19.70","-0.30","3,560",
" 93/01/30","13,729,619","270,278,125","19.70","20.00","19.40","19.50","-0.20","2,789",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

