"10207る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/07/01","1,908,006","122,250,281","61.90","65.10","61.80","64.20","+2.10","1,145",
"102/07/02","1,773,600","115,321,800","64.70","65.50","64.10","65.10","+0.90","1,130",
"102/07/03","3,087,066","204,404,847","65.50","67.50","64.90","66.00","+0.90","1,705",
"102/07/04","2,932,159","192,384,935","67.30","67.30","63.90","65.40","-0.60","1,573",
"102/07/05","2,385,699","157,269,541","65.90","66.90","65.00","65.50","+0.10","1,013",
"102/07/08","4,588,478","290,371,974","65.50","66.00","61.60","62.40","-3.10","1,766",
"102/07/09","4,476,487","291,174,983","62.70","66.60","62.70","66.50","+4.10","2,394",
"102/07/10","2,315,551","155,190,392","66.50","68.20","65.40","67.00","+0.50","1,272",
"102/07/11","3,398,675","235,198,259","67.00","70.00","67.00","69.50","+2.50","1,744",
"102/07/12","1,821,000","126,972,100","69.70","71.10","68.70","69.00","-0.50","1,242",
"102/07/15","1,475,868","102,293,593","69.80","70.50","67.80","68.60","-0.40","816",
"102/07/16","2,023,128","137,900,327","69.00","69.40","67.20","68.60"," 0.00","1,115",
"102/07/17","1,684,898","113,437,966","69.80","69.80","66.10","67.00","-1.60","860",
"102/07/18","1,125,843","75,672,232","67.00","68.10","66.60","68.00","+1.00","623",
"102/07/19","2,090,337","138,921,242","67.60","68.00","65.80","65.90","-2.10","1,044",
"102/07/22","2,931,118","177,759,280","59.80","63.00","58.30","62.20","X0.00","1,665",
"102/07/23","2,939,742","190,603,030","62.70","66.00","62.50","65.00","+2.80","1,574",
"102/07/24","1,966,550","126,920,273","65.00","66.00","63.30","64.30","-0.70","1,214",
"102/07/25","1,551,650","100,341,786","64.60","65.80","64.00","64.60","+0.30","994",
"102/07/26","999,210","64,080,356","64.60","65.50","63.40","63.50","-1.10","717",
"102/07/29","1,531,707","103,664,197","66.90","67.90","66.00","67.90","+4.40","615",
"102/07/30","3,982,073","271,682,530","68.50","68.90","67.40","68.00","+0.10","1,721",
"102/07/31","2,726,301","179,975,565","68.50","68.50","64.70","65.30","-2.70","1,393",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

