"99年07月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/07/01","5,228,266","128,422,954","25.35","25.80","24.75","24.75","-0.55","1,428",
" 99/07/02","4,771,715","120,769,658","24.75","25.90","24.75","25.15","+0.40","1,928",
" 99/07/05","6,775,216","173,314,316","25.20","26.00","24.95","25.65","+0.50","2,621",
" 99/07/06","5,639,774","146,055,447","25.70","26.30","25.50","25.60","-0.05","2,162",
" 99/07/07","6,859,002","179,045,574","25.80","26.80","25.60","26.80","+1.20","2,618",
" 99/07/08","15,468,797","429,950,823","27.00","28.60","27.00","27.55","+0.75","5,323",
" 99/07/09","8,935,996","240,291,923","27.60","27.85","26.50","26.50","-1.05","3,489",
" 99/07/12","4,881,007","129,764,261","26.60","27.00","26.15","26.15","-0.35","1,920",
" 99/07/13","6,406,752","171,933,668","26.30","27.20","26.30","26.60","+0.45","2,573",
" 99/07/14","5,170,619","139,689,939","27.40","27.50","26.65","26.70","+0.10","2,219",
" 99/07/15","4,339,020","115,268,353","26.70","27.00","26.30","26.30","-0.40","1,792",
" 99/07/16","5,953,409","154,193,974","26.40","26.60","25.50","25.50","-0.80","2,275",
" 99/07/19","3,289,546","84,276,513","25.00","26.20","25.00","25.65","+0.15","1,467",
" 99/07/20","2,485,339","64,215,274","26.10","26.10","25.70","25.70","+0.05","1,022",
" 99/07/21","8,006,188","212,385,263","26.05","27.10","25.85","26.85","+1.15","2,963",
" 99/07/22","9,357,173","254,384,737","27.50","27.55","26.60","26.60","-0.25","3,014",
" 99/07/23","3,773,197","101,076,976","27.30","27.30","26.50","26.50","-0.10","1,495",
" 99/07/26","2,896,847","76,509,872","26.65","26.90","26.05","26.05","-0.45","1,222",
" 99/07/27","4,166,534","107,294,101","26.10","26.30","25.55","25.60","-0.45","1,599",
" 99/07/28","4,178,917","109,032,942","25.90","26.35","25.70","26.15","+0.55","1,400",
" 99/07/29","10,633,435","292,223,125","26.30","27.95","26.15","27.95","+1.80","3,388",
" 99/07/30","19,192,257","545,985,493","28.60","29.00","27.50","27.65","-0.30","6,541",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

