"10105る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/05/02","20,744,305","632,433,407","30.00","30.85","29.90","30.85","+1.35","7,199",
"101/05/03","10,797,239","329,557,931","30.85","30.85","30.35","30.45","-0.40","4,478",
"101/05/04","14,170,219","431,526,636","30.10","30.70","30.10","30.60","+0.15","4,558",
"101/05/07","14,779,758","442,312,631","30.10","30.20","29.85","29.95","-0.65","5,262",
"101/05/08","11,112,650","331,812,750","30.15","30.15","29.75","29.75","-0.20","4,349",
"101/05/09","13,650,480","399,306,854","29.50","29.50","29.10","29.20","-0.55","5,108",
"101/05/10","15,596,326","453,785,254","29.20","29.50","28.80","28.90","-0.30","5,410",
"101/05/11","15,309,561","438,201,838","28.95","29.05","28.40","28.45","-0.45","5,857",
"101/05/14","19,723,243","547,054,908","28.30","28.30","27.55","27.55","-0.90","7,302",
"101/05/15","24,383,198","661,848,348","27.00","27.45","26.85","27.45","-0.10","7,992",
"101/05/16","34,947,943","928,231,963","27.40","27.40","26.00","26.00","-1.45","12,372",
"101/05/17","41,616,718","1,095,960,475","26.00","27.10","25.80","26.85","+0.85","12,901",
"101/05/18","22,447,096","585,011,596","26.10","26.35","25.70","25.70","-1.15","8,247",
"101/05/21","13,079,884","339,375,478","25.70","26.20","25.70","25.75","+0.05","4,466",
"101/05/22","22,334,683","572,412,984","25.90","26.00","25.40","25.50","-0.25","7,727",
"101/05/23","23,811,243","593,629,477","25.20","25.30","24.70","24.70","-0.80","8,450",
"101/05/24","42,099,556","1,076,717,416","24.75","26.15","24.75","25.40","+0.70","13,492",
"101/05/25","28,277,817","727,021,373","25.70","26.15","25.40","25.40"," 0.00","9,739",
"101/05/28","15,115,504","382,817,992","25.45","25.70","25.05","25.50","+0.10","5,523",
"101/05/29","35,158,364","918,388,700","25.55","26.45","25.55","26.20","+0.70","10,844",
"101/05/30","22,127,826","571,339,763","26.00","26.05","25.70","25.70","-0.50","7,925",
"101/05/31","42,392,500","1,066,158,755","25.20","25.35","25.00","25.05","-0.65","9,131",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

