"8711る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/11/02","908,000","92,971,500","103.50","103.50","102.00","102.00","-1.00","266",
" 87/11/03","1,537,652","155,029,060","100.00","102.00","100.00","101.00","-1.00","459",
" 87/11/04","557,976","56,510,051","101.00","103.00","100.00","102.50","1.50","237",
" 87/11/05","314,774","31,918,430","103.00","103.00","100.50","100.50","-2.00","138",
" 87/11/06","446,312","45,674,171","101.00","103.00","101.00","103.00","2.50","177",
" 87/11/07","298,076","30,720,264","103.00","103.50","101.50","103.00","0.00","134",
" 87/11/09","346,000","35,334,000","102.00","102.50","102.00","102.00","-1.00","201",
" 87/11/10","455,929","46,804,243","102.00","103.00","102.00","102.50","0.50","175",
" 87/11/11","734,305","75,229,081","102.50","103.00","101.50","102.00","-0.50","159",
" 87/11/13","1,003,625","103,829,404","104.00","104.00","102.00","103.00","1.00","293",
" 87/11/16","1,879,028","196,566,348","104.00","105.50","104.00","104.50","1.50","508",
" 87/11/17","1,863,787","196,755,666","105.00","106.00","104.50","106.00","1.50","479",
" 87/11/18","951,829","100,493,744","107.50","107.50","104.00","104.50","-1.50","436",
" 87/11/19","803,371","84,016,807","104.50","105.00","104.00","105.00","0.50","377",
" 87/11/20","1,090,564","114,202,386","105.00","105.50","104.00","105.00","0.00","303",
" 87/11/21","701,528","73,192,125","105.50","105.50","103.50","103.50","-1.50","259",
" 87/11/23","695,000","72,074,500","105.00","105.00","103.00","103.50","0.00","141",
" 87/11/24","514,900","53,232,680","104.00","104.00","103.00","103.00","-0.50","237",
" 87/11/25","838,605","85,436,195","102.50","102.50","101.00","102.00","-1.00","379",
" 87/11/26","1,482,225","151,764,310","101.50","103.00","101.50","102.50","0.50","334",
" 87/11/27","368,031","37,581,118","102.50","102.50","102.00","102.00","-0.50","136",
" 87/11/30","1,202,582","123,257,040","102.50","103.00","102.00","102.00","0.00","404",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

