"88年05月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/05/03","2,293,348","131,006,994","57.00","58.00","56.00","58.00"," 0.00","800",
" 88/05/04","1,979,117","114,640,961","58.00","58.50","57.50","58.00"," 0.00","764",
" 88/05/05","4,341,333","255,284,968","58.00","60.00","58.00","58.00"," 0.00","1,503",
" 88/05/06","18,128,740","1,106,742,374","59.00","62.00","59.00","61.50","+3.50","4,558",
" 88/05/07","13,858,754","866,762,925","61.50","64.00","61.00","63.00","+1.50","3,929",
" 88/05/10","9,552,756","608,528,562","63.00","65.00","62.50","64.50","+1.50","2,938",
" 88/05/11","7,039,217","449,832,092","65.00","65.50","61.50","61.50","-3.00","2,183",
" 88/05/12","4,254,061","263,383,022","62.50","62.50","61.00","62.50","+1.00","1,459",
" 88/05/13","2,136,298","132,954,702","62.50","63.00","61.50","62.00","-0.50","706",
" 88/05/14","4,753,247","300,814,064","62.00","64.00","62.00","63.50","+1.50","1,379",
" 88/05/15","14,220,003","943,386,833","63.50","67.50","63.50","67.50","+4.00","4,330",
" 88/05/17","19,669,000","1,395,802,000","69.00","72.00","69.00","69.50","+2.00","4,892",
" 88/05/18","13,582,891","965,561,128","70.50","74.00","69.00","74.00","+4.50","4,493",
" 88/05/19","14,388,554","1,070,356,967","75.00","76.00","72.50","75.50","+1.50","4,073",
" 88/05/20","9,061,082","671,227,275","75.50","75.50","73.00","73.00","-2.50","2,694",
" 88/05/21","9,263,583","688,385,796","72.50","76.00","72.00","75.50","+2.50","3,098",
" 88/05/24","13,256,559","1,022,294,490","76.00","78.50","75.50","77.50","+2.00","4,491",
" 88/05/25","6,711,919","510,578,969","76.00","77.50","74.50","75.00","-2.50","2,347",
" 88/05/26","5,187,841","378,249,290","73.00","74.00","72.00","72.00","-3.00","1,785",
" 88/05/27","9,737,074","729,473,165","74.00","76.50","73.00","74.00","+2.00","2,563",
" 88/05/28","8,579,874","644,888,425","74.00","76.50","73.50","75.00","+1.00","2,888",
" 88/05/29","16,473,066","1,287,894,847","77.00","80.00","75.00","80.00","+5.00","4,850",
" 88/05/31","21,418,000","1,754,708,500","82.00","84.00","80.00","80.50","+0.50","6,718",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

