"9807る 6176 风祸             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","2,649,648","103,081,009","38.00","39.20","38.00","38.85","+1.15","1,320",
" 98/07/02","13,429,315","556,244,827","39.80","41.55","39.80","41.55","+2.70","3,520",
" 98/07/03","7,170,251","298,103,166","41.55","41.90","41.15","41.80","+0.25","2,649",
" 98/07/06","12,484,935","536,367,447","42.20","44.20","41.60","43.50","+1.70","4,629",
" 98/07/07","6,820,936","300,709,782","43.90","44.75","43.25","43.75","+0.25","2,724",
" 98/07/08","7,999,996","351,488,117","43.50","45.20","42.65","43.50","-0.25","3,134",
" 98/07/09","11,840,246","538,106,697","44.50","46.50","43.90","44.90","+1.40","3,989",
" 98/07/10","3,380,758","150,996,763","45.20","45.70","44.10","44.30","-0.60","1,590",
" 98/07/13","3,567,115","152,297,903","44.50","44.50","42.00","42.30","-2.00","1,483",
" 98/07/14","3,524,855","152,649,950","42.50","44.30","42.50","43.95","+1.65","1,589",
" 98/07/15","6,278,929","283,314,586","44.50","45.85","44.40","44.65","+0.70","2,824",
" 98/07/16","4,367,578","196,777,652","45.60","45.80","44.40","44.40","-0.25","2,007",
" 98/07/17","3,458,261","155,510,706","44.80","45.50","44.65","44.65","+0.25","1,608",
" 98/07/20","5,108,860","234,348,930","45.00","46.50","45.00","45.80","+1.15","2,058",
" 98/07/21","12,202,239","577,868,575","46.30","49.00","46.00","48.65","+2.85","3,464",
" 98/07/22","4,957,362","240,048,526","48.80","49.00","47.65","48.40","-0.25","2,078",
" 98/07/23","4,607,611","219,876,299","48.80","48.80","47.20","48.10","-0.30","1,527",
" 98/07/24","7,081,429","335,945,233","48.30","48.40","46.00","46.00","-2.10","2,421",
" 98/07/27","8,036,078","350,429,467","43.90","43.90","43.30","43.45","X0.00","2,526",
" 98/07/28","5,711,217","249,057,378","43.30","43.85","43.30","43.50","+0.05","1,922",
" 98/07/29","8,078,309","361,605,755","43.60","45.70","43.60","45.00","+1.50","2,881",
" 98/07/30","5,344,371","239,904,051","45.00","46.15","43.40","46.15","+1.15","2,289",
" 98/07/31","7,465,306","357,424,057","47.30","48.95","46.80","47.55","+1.40","3,007",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

