"8803る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/03/01","2,262,545","80,496,633","35.70","36.00","35.00","35.70","+0.10","538",
" 88/03/02","4,259,228","154,421,021","36.00","36.80","35.70","35.90","+0.20","987",
" 88/03/03","2,818,631","101,510,586","36.20","36.50","35.50","35.50","-0.40","858",
" 88/03/04","1,348,053","47,896,033","35.70","35.80","35.30","35.30","-0.20","488",
" 88/03/05","1,784,999","63,636,672","35.00","36.20","35.00","35.50","+0.20","572",
" 88/03/06","1,223,452","43,660,291","35.90","36.10","35.30","35.30","-0.20","416",
" 88/03/08","907,000","31,966,000","35.50","35.50","35.00","35.30"," 0.00","312",
" 88/03/09","1,943,721","68,810,901","35.10","35.80","35.10","35.70","+0.40","645",
" 88/03/10","1,026,527","36,235,777","35.60","35.70","35.10","35.20","-0.50","387",
" 88/03/11","1,388,385","48,844,752","35.30","35.50","35.00","35.00","-0.20","447",
" 88/03/12","1,407,460","49,480,067","35.00","35.60","34.60","35.20","+0.20","561",
" 88/03/15","1,639,142","57,349,240","35.20","35.20","34.70","34.90","-0.30","515",
" 88/03/16","3,017,092","106,721,176","35.20","35.80","34.90","35.80","+0.90","816",
" 88/03/17","7,076,542","249,551,937","35.60","36.20","33.60","35.30","-0.50","1,848",
" 88/03/18","6,318,118","225,351,244","35.30","36.30","34.70","36.10","+0.80","1,819",
" 88/03/19","9,231,877","346,813,786","37.00","38.60","36.50","38.60","+2.50","2,334",
" 88/03/20","5,831,442","220,361,961","38.90","38.90","36.90","38.10","-0.50","1,392",
" 88/03/22","2,881,000","108,730,800","37.90","38.10","37.50","37.60","-0.50","771",
" 88/03/23","4,147,697","157,919,047","37.60","38.50","37.50","37.90","+0.30","1,178",
" 88/03/24","2,549,010","96,737,045","37.50","38.30","37.50","37.80","-0.10","735",
" 88/03/25","5,490,887","210,790,070","38.10","38.80","37.80","38.60","+0.80","1,267",
" 88/03/26","9,966,342","391,429,026","39.00","39.80","38.50","38.90","+0.30","2,241",
" 88/03/29","4,413,137","169,786,000","39.40","39.40","38.10","38.10","-0.80","927",
" 88/03/30","1,983,376","74,226,031","38.50","38.50","37.00","37.20","-0.90","702",
" 88/03/31","1,782,712","66,003,677","37.20","37.50","36.60","37.50","+0.30","495",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

