"93年10月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/10/01","238,719","9,014,246","38.00","38.20","37.20","38.20","+0.40","165",
" 93/10/04","323,747","12,496,286","38.90","39.30","38.10","38.70","+0.50","200",
" 93/10/05","380,288","14,867,985","39.20","39.30","38.80","39.10","+0.40","191",
" 93/10/06","375,222","14,521,831","39.10","39.10","38.40","38.90","-0.20","196",
" 93/10/07","362,763","14,224,823","39.00","39.70","38.80","39.10","+0.20","222",
" 93/10/08","699,153","27,949,742","39.60","40.60","39.20","39.60","+0.50","393",
" 93/10/11","212,972","8,365,693","39.70","39.80","39.10","39.40","-0.20","143",
" 93/10/12","308,951","11,787,473","39.40","39.40","37.50","37.90","-1.50","203",
" 93/10/13","303,221","11,514,942","37.80","38.50","37.50","38.10","+0.20","181",
" 93/10/14","227,737","8,624,232","38.00","38.10","37.60","37.60","-0.50","99",
" 93/10/15","203,926","7,586,750","36.80","37.50","36.80","37.40","-0.20","126",
" 93/10/18","235,388","8,716,968","37.00","37.40","36.80","37.20","-0.20","128",
" 93/10/19","192,113","7,134,790","37.10","37.20","37.00","37.20"," 0.00","89",
" 93/10/20","921,196","34,221,789","35.90","37.90","35.90","37.60","+0.40","341",
" 93/10/21","306,163","11,488,413","37.00","38.20","37.00","37.80","+0.20","161",
" 93/10/22","324,348","12,240,722","37.80","37.90","37.40","37.80"," 0.00","135",
" 93/10/26","199,097","7,404,963","37.00","37.70","36.70","36.90","-0.90","93",
" 93/10/27","349,753","12,921,842","37.00","37.10","36.60","37.00","+0.10","107",
" 93/10/28","314,103","11,687,607","37.00","37.40","37.00","37.30","+0.30","119",
" 93/10/29","215,417","8,030,683","37.30","37.40","37.00","37.20","-0.10","80",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

