"91年09月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/09/02","188,902","5,102,497","27.20","27.20","26.90","26.90","-0.40","62",
" 91/09/03","117,569","3,148,723","26.90","27.00","26.70","26.80","-0.10","44",
" 91/09/04","220,190","5,844,164","26.50","26.80","26.40","26.70","-0.10","87",
" 91/09/05","165,002","4,402,453","26.70","27.10","26.40","26.70"," 0.00","73",
" 91/09/09","159,020","4,241,131","26.50","27.00","26.50","26.90","+0.20","55",
" 91/09/10","195,210","5,261,218","26.70","27.30","26.60","27.00","+0.10","76",
" 91/09/11","187,000","5,034,700","27.00","27.20","26.70","27.10","+0.10","62",
" 91/09/12","132,000","3,560,600","27.10","27.20","26.80","26.80","-0.30","56",
" 91/09/13","113,960","3,037,710","26.60","26.80","26.60","26.70","-0.10","53",
" 91/09/16","141,418","3,783,432","26.90","27.10","26.50","26.70"," 0.00","86",
" 91/09/17","176,861","4,730,837","26.70","27.00","26.50","27.00","+0.30","95",
" 91/09/18","142,616","3,833,220","26.60","27.00","26.60","27.00"," 0.00","65",
" 91/09/19","71,420","1,916,781","27.00","27.00","26.60","27.00"," 0.00","38",
" 91/09/20","165,725","4,428,070","26.60","26.90","26.50","26.60","-0.40","64",
" 91/09/23","217,000","5,796,100","26.60","26.90","26.60","26.60"," 0.00","80",
" 91/09/24","257,257","6,862,458","26.90","27.10","26.50","26.60"," 0.00","68",
" 91/09/25","272,700","7,077,520","26.60","26.60","25.50","25.60","-1.00","107",
" 91/09/26","251,890","6,508,332","25.80","26.30","25.70","25.90","+0.30","78",
" 91/09/27","135,624","3,506,777","25.90","26.10","25.70","25.80","-0.10","46",
" 91/09/30","151,000","3,821,200","25.80","25.80","25.00","25.30","-0.50","58",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

