"104年08月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/08/03","175,220","4,027,452","22.90","23.20","22.85","23.00","+0.15","140",
"104/08/04","222,557","5,147,961","23.00","23.55","23.00","23.00"," 0.00","179",
"104/08/05","219,782","5,131,182","23.05","23.55","23.05","23.45","+0.45","177",
"104/08/06","160,550","3,770,411","23.55","23.60","23.30","23.40","-0.05","132",
"104/08/07","97,320","2,267,038","23.50","23.50","23.20","23.30","-0.10","65",
"104/08/10","174,858","4,114,460","23.30","23.70","23.25","23.65","+0.35","101",
"104/08/11","216,525","5,081,436","23.80","23.85","23.20","23.20","-0.45","191",
"104/08/12","158,350","3,644,117","23.05","23.15","22.95","22.95","-0.25","105",
"104/08/13","266,645","6,083,854","22.95","23.10","22.70","22.80","-0.15","104",
"104/08/14","328,440","7,388,948","22.80","22.80","22.40","22.40","-0.40","164",
"104/08/17","3,538,038","78,073,074","22.40","22.40","21.95","22.15","-0.25","325",
"104/08/18","359,191","7,880,229","21.95","22.15","21.80","21.80","-0.35","205",
"104/08/19","625,889","13,122,924","21.70","21.70","20.50","20.50","-1.30","344",
"104/08/20","551,954","11,137,338","20.00","20.35","20.00","20.15","-0.35","273",
"104/08/21","857,944","16,514,782","20.00","20.00","18.90","19.20","-0.95","408",
"104/08/24","1,660,825","29,457,722","19.00","19.00","17.30","17.75","-1.45","632",
"104/08/25","684,739","12,023,219","17.00","17.80","17.00","17.70","-0.05","344",
"104/08/26","379,023","6,750,869","17.70","18.25","17.50","18.10","+0.40","166",
"104/08/27","615,441","11,387,694","18.15","18.90","18.15","18.50","+0.40","418",
"104/08/28","382,612","7,268,782","18.90","19.20","18.70","19.20","+0.70","252",
"104/08/31","295,533","5,569,865","19.00","19.00","18.75","18.80","-0.40","170",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

