"97年11月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/11/03","8,182,881","64,399,253","7.87","7.87","7.87","7.87","+0.51","651",
" 97/11/04","31,966,707","269,152,926","8.42","8.42","8.40","8.42","+0.55","2,949",
" 97/11/05","28,368,730","254,488,080","8.99","9.00","8.70","9.00","+0.58","3,194",
" 97/11/06","26,361,389","224,817,298","8.37","8.88","8.37","8.64","-0.36","3,648",
" 97/11/07","20,165,783","182,224,618","8.37","9.24","8.37","9.24","+0.60","2,231",
" 97/11/10","25,600,231","237,470,919","9.26","9.60","8.80","9.19","-0.05","4,172",
" 97/11/11","16,548,154","147,302,001","9.00","9.45","8.56","9.19"," 0.00","3,045",
" 97/11/12","9,902,597","91,037,848","9.15","9.40","8.90","9.07","-0.12","2,141",
" 97/11/13","13,481,945","115,372,183","8.70","8.85","8.44","8.44","-0.63","2,070",
" 97/11/14","8,457,972","75,955,627","8.90","9.03","8.80","9.03","+0.59","1,223",
" 97/11/17","13,202,035","119,656,650","8.80","9.30","8.70","9.03"," 0.00","2,772",
" 97/11/18","18,889,401","174,516,223","9.03","9.58","8.90","9.14","+0.11","4,130",
" 97/11/19","27,037,660","252,159,921","9.15","9.77","8.80","9.77","+0.63","5,051",
" 97/11/20","23,676,409","218,761,378","9.11","9.50","9.09","9.09","-0.68","4,978",
" 97/11/21","27,282,182","253,416,430","8.83","9.72","8.51","9.72","+0.63","4,737",
" 97/11/24","17,412,109","162,834,045","9.36","9.65","9.15","9.35","-0.37","4,138",
" 97/11/25","40,137,663","398,201,270","9.85","10.00","9.68","10.00","+0.65","5,506",
" 97/11/26","23,944,399","241,489,940","9.86","10.35","9.80","10.30","+0.30","4,336",
" 97/11/27","29,811,012","322,653,160","10.60","11.00","10.50","11.00","+0.70","4,994",
" 97/11/28","25,888,571","271,462,936","10.80","10.85","10.25","10.25","-0.75","5,311",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

