"9112る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","6,987,668","385,408,742","55.50","56.00","54.00","56.00","+1.00","2,072",
" 91/12/03","12,523,488","711,038,478","56.00","57.50","55.50","56.50","+0.50","3,928",
" 91/12/04","2,770,836","154,504,368","56.00","56.50","55.50","55.50","-1.00","1,270",
" 91/12/05","4,823,285","264,851,080","55.50","56.00","54.00","55.00","-0.50","1,422",
" 91/12/06","3,818,196","209,576,319","55.00","55.50","54.50","55.00"," 0.00","1,069",
" 91/12/09","8,245,265","467,765,594","57.00","57.50","56.00","56.50","+1.50","2,232",
" 91/12/10","7,893,902","430,147,660","55.50","55.50","54.00","54.50","-2.00","2,082",
" 91/12/11","8,088,551","434,049,500","54.00","55.00","52.00","52.50","-2.00","2,714",
" 91/12/12","6,857,944","361,415,407","53.00","54.00","51.50","52.50"," 0.00","2,170",
" 91/12/13","11,579,441","624,696,360","52.50","55.00","52.00","53.50","+1.00","3,582",
" 91/12/16","9,318,941","510,622,916","53.50","55.50","53.50","55.50","+2.00","2,727",
" 91/12/17","8,102,913","452,694,320","56.50","56.50","55.00","55.00","-0.50","2,942",
" 91/12/18","6,296,148","344,303,945","55.00","55.50","54.00","54.00","-1.00","1,793",
" 91/12/19","5,312,829","292,217,786","54.00","55.50","53.50","55.50","+1.50","2,107",
" 91/12/20","14,271,419","805,519,070","56.00","57.50","54.50","57.50","+2.00","4,593",
" 91/12/23","8,788,649","507,051,477","58.00","58.50","56.50","57.00","-0.50","2,716",
" 91/12/24","7,838,604","449,033,398","57.50","58.50","55.50","55.50","-1.50","2,717",
" 91/12/25","6,097,074","333,245,650","55.50","56.00","54.00","54.00","-1.50","1,999",
" 91/12/26","8,042,835","429,285,049","54.00","54.50","52.50","54.00"," 0.00","2,543",
" 91/12/27","2,450,500","131,657,780","54.00","54.50","53.00","53.50","-0.50","1,017",
" 91/12/30","3,480,248","182,459,803","53.00","53.00","52.00","52.00","-1.50","1,051",
" 91/12/31","2,988,863","157,096,340","52.00","53.00","52.00","52.50","+0.50","1,209",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

