"9301る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","3,451,000","51,952,400","14.80","15.20","14.80","15.10","+0.40","603",
" 93/01/05","8,851,663","136,040,453","15.10","15.60","15.10","15.40","+0.30","972",
" 93/01/06","5,556,875","86,373,602","15.40","15.70","15.30","15.60","+0.20","775",
" 93/01/07","4,139,843","64,406,898","15.70","15.70","15.40","15.70","+0.10","647",
" 93/01/08","4,344,088","67,833,911","15.70","15.80","15.40","15.80","+0.10","502",
" 93/01/09","4,503,096","70,695,342","15.80","15.80","15.50","15.70","-0.10","625",
" 93/01/12","3,532,771","54,962,840","15.50","15.70","15.50","15.70"," 0.00","339",
" 93/01/13","4,337,248","67,759,028","15.60","15.80","15.50","15.60","-0.10","352",
" 93/01/14","5,413,858","85,015,516","15.50","15.80","15.50","15.80","+0.20","691",
" 93/01/15","5,515,695","86,507,031","15.80","15.80","15.50","15.70","-0.10","760",
" 93/01/16","22,253,793","369,658,178","15.80","16.70","15.70","16.70","+1.00","2,463",
" 93/01/27","30,491,000","540,345,500","17.70","17.80","17.30","17.80","+1.10","2,466",
" 93/01/28","52,145,430","948,632,097","18.00","18.70","17.70","18.70","+0.90","5,757",
" 93/01/29","22,396,201","406,149,213","18.60","18.60","17.80","18.00","-0.70","2,848",
" 93/01/30","17,049,179","309,349,723","18.00","18.40","17.90","18.40","+0.40","2,055",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

