"9010る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","239,400","4,469,460","19.10","19.10","18.20","18.60","-0.90","103",
" 90/10/03","170,942","3,125,826","18.40","18.50","18.00","18.20","-0.40","77",
" 90/10/04","365,135","6,692,743","18.80","18.80","18.00","18.00","-0.20","165",
" 90/10/05","331,002","5,771,134","16.80","17.90","16.80","17.80","-0.20","112",
" 90/10/08","131,865","2,239,832","17.50","17.50","16.70","17.10","-0.70","81",
" 90/10/09","159,851","2,688,475","16.40","17.10","16.40","17.10"," 0.00","89",
" 90/10/11","476,052","8,476,684","17.10","18.00","17.10","17.90","+0.80","233",
" 90/10/12","336,651","5,921,192","18.00","18.20","17.30","17.40","-0.50","122",
" 90/10/15","152,001","2,582,917","17.10","17.50","16.70","17.10","-0.30","58",
" 90/10/16","343,056","5,741,460","17.10","17.10","16.60","16.80","-0.30","120",
" 90/10/17","532,504","8,875,218","16.70","17.00","16.30","17.00","+0.20","175",
" 90/10/18","75,655","1,263,971","16.90","16.90","16.50","16.70","-0.30","48",
" 90/10/19","141,260","2,358,718","16.70","16.80","16.40","16.80","+0.10","82",
" 90/10/22","581,151","9,928,022","16.60","17.50","16.40","17.40","+0.60","305",
" 90/10/23","524,252","9,197,861","17.60","17.90","17.10","17.30","-0.10","226",
" 90/10/24","457,152","7,811,215","17.30","17.60","16.80","16.90","-0.40","206",
" 90/10/25","302,950","5,085,868","16.90","17.20","16.60","16.60","-0.30","144",
" 90/10/26","336,250","5,623,227","16.60","16.90","16.60","16.70","+0.10","179",
" 90/10/29","254,600","4,202,866","16.80","16.80","16.30","16.30","-0.40","129",
" 90/10/30","425,000","6,764,100","16.20","16.20","15.20","15.80","-0.50","151",
" 90/10/31","166,000","2,595,100","15.70","15.80","15.40","15.70","-0.10","91",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

