"10302る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/02/05","14,494,966","1,090,613,991","75.00","76.20","73.80","75.50","-1.00","7,007",
"103/02/06","10,153,723","777,861,721","75.50","77.80","75.10","77.50","+2.00","5,630",
"103/02/07","6,457,494","502,591,370","77.90","78.10","77.20","77.50"," 0.00","3,747",
"103/02/10","5,893,752","462,066,987","77.50","78.80","77.50","78.20","+0.70","3,511",
"103/02/11","3,876,713","302,003,514","78.00","78.10","77.50","78.00","-0.20","1,682",
"103/02/12","3,991,715","312,002,431","78.20","78.50","78.00","78.10","+0.10","1,840",
"103/02/13","6,089,444","471,683,505","77.90","78.20","76.80","77.00","-1.10","2,998",
"103/02/14","4,563,298","353,442,590","77.10","77.90","77.10","77.20","+0.20","2,477",
"103/02/17","2,746,753","213,468,666","77.20","77.90","77.20","77.80","+0.60","1,513",
"103/02/18","2,322,617","180,710,984","78.00","78.00","77.60","77.90","+0.10","1,459",
"103/02/19","6,039,237","473,459,034","78.00","78.90","77.80","78.70","+0.80","3,122",
"103/02/20","3,523,626","276,438,041","78.80","78.90","78.20","78.20","-0.50","1,752",
"103/02/21","4,013,423","314,262,993","78.00","78.80","78.00","78.50","+0.30","2,072",
"103/02/24","2,441,892","191,534,807","78.80","78.90","78.10","78.50"," 0.00","1,335",
"103/02/25","4,403,906","344,597,721","78.50","78.80","78.00","78.20","-0.30","1,959",
"103/02/26","6,384,976","504,273,906","78.20","79.40","78.20","78.60","+0.40","3,297",
"103/02/27","5,719,661","451,263,521","78.90","79.40","78.60","78.90","+0.30","2,240",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

