"9807る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","34,898,894","1,935,428,237","53.80","56.70","53.50","56.70","+3.70","11,949",
" 98/07/02","34,800,333","2,018,666,746","57.00","59.40","56.90","57.90","+1.20","10,647",
" 98/07/03","29,388,908","1,730,047,787","57.90","59.30","57.30","59.00","+1.10","8,377",
" 98/07/06","13,116,090","774,049,099","59.00","59.30","58.80","59.00"," 0.00","3,350",
" 98/07/07","32,702,952","1,914,061,293","59.00","59.50","57.00","59.00"," 0.00","7,401",
" 98/07/08","13,005,464","754,898,712","58.60","59.00","57.30","58.50","-0.50","4,458",
" 98/07/09","12,282,571","726,351,326","58.90","59.80","58.50","58.50"," 0.00","3,509",
" 98/07/10","8,343,622","492,246,931","59.00","59.20","58.60","59.00","+0.50","2,696",
" 98/07/13","16,762,094","989,174,056","59.50","59.50","58.50","59.00"," 0.00","4,071",
" 98/07/14","11,303,141","662,848,905","59.40","59.50","58.00","58.50","-0.50","4,686",
" 98/07/15","14,898,588","877,086,057","59.10","59.20","58.20","58.70","+0.20","4,251",
" 98/07/16","30,827,390","1,910,454,832","59.30","62.80","59.30","62.80","+4.10","9,474",
" 98/07/17","14,320,045","896,780,824","63.30","63.60","61.90","62.40","-0.40","4,822",
" 98/07/20","12,330,833","765,264,218","62.80","62.80","61.10","61.10","-1.30","3,696",
" 98/07/21","11,726,457","731,394,841","62.00","62.90","61.50","62.50","+1.40","3,952",
" 98/07/22","6,352,067","396,930,354","62.70","63.00","62.00","62.30","-0.20","2,713",
" 98/07/23","13,216,274","837,548,555","62.40","64.40","61.70","64.00","+1.70","4,849",
" 98/07/24","27,716,551","1,858,309,639","64.30","68.40","64.30","67.60","+3.60","8,073",
" 98/07/27","13,200,646","893,739,152","67.70","68.10","67.10","67.60"," 0.00","3,642",
" 98/07/28","15,856,067","1,072,398,908","65.00","68.20","65.00","68.20","+0.60","5,584",
" 98/07/29","17,674,530","1,211,540,840","68.20","69.20","68.00","68.30","+0.10","6,547",
" 98/07/30","19,627,664","1,242,966,211","64.50","64.60","62.00","62.30","X0.00","7,179",
" 98/07/31","12,501,467","777,099,854","62.50","62.90","61.50","62.10","-0.20","4,710",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

