"88年12月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/12/01","9,725,546","681,590,248","70.50","71.50","68.00","70.50","-1.50","3,023",
" 88/12/02","8,868,539","630,278,025","71.50","72.50","70.00","70.50"," 0.00","3,360",
" 88/12/03","17,231,945","1,265,387,197","71.00","74.50","70.50","74.50","+4.00","5,076",
" 88/12/04","18,954,749","1,452,640,867","76.00","78.00","74.00","74.50"," 0.00","5,580",
" 88/12/06","20,128,000","1,538,530,000","76.00","78.00","74.50","77.00","+2.50","5,637",
" 88/12/07","24,255,307","1,916,355,328","78.00","81.00","77.50","78.50","+1.50","6,937",
" 88/12/08","39,125,123","3,211,310,080","80.00","83.50","79.50","83.50","+5.00","10,142",
" 88/12/09","22,627,377","1,848,481,704","83.50","85.00","79.00","79.00","-4.50","8,158",
" 88/12/10","18,730,949","1,450,458,571","79.50","80.00","74.00","78.50","-0.50","5,561",
" 88/12/13","21,377,142","1,755,025,859","80.00","83.50","78.50","83.50","+5.00","7,632",
" 88/12/14","34,112,441","2,951,499,582","85.50","89.00","83.50","89.00","+5.50","10,800",
" 88/12/15","14,599,842","1,386,676,323","95.00","95.00","95.00","95.00","+6.00","3,497",
" 88/12/16","4,085,960","413,922,379","101.50","101.50","101.50","101.50","+6.50","1,717",
" 88/12/17","3,257,511","352,564,748","108.50","108.50","108.50","108.50","+7.00","1,685",
" 88/12/18","54,366,039","5,993,304,128","116.00","116.00","102.00","108.50"," 0.00","14,802",
" 88/12/20","31,648,000","3,591,824,500","110.00","116.00","110.00","116.00","+7.50","9,011",
" 88/12/21","35,426,629","4,266,659,093","120.00","124.00","116.00","120.00","+4.00","11,850",
" 88/12/22","20,192,718","2,300,150,966","117.00","117.00","112.00","112.00","-8.00","9,375",
" 88/12/23","17,687,321","2,018,060,272","112.00","117.50","110.00","113.00","+1.00","6,885",
" 88/12/24","18,395,260","2,109,969,098","113.50","116.50","113.00","115.00","+2.00","6,540",
" 88/12/27","15,323,136","1,742,236,650","118.00","119.00","110.00","110.00","-5.00","6,193",
" 88/12/28","16,130,959","1,708,624,978","108.00","109.50","103.00","106.50","-3.50","6,323",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

