"9403る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","22,264,492","529,700,918","23.50","24.10","23.50","23.85","+0.45","3,662",
" 94/03/02","12,159,052","286,020,444","23.90","23.90","23.30","23.40","-0.45","2,002",
" 94/03/03","8,642,841","203,230,055","23.45","23.70","23.30","23.60","+0.20","1,516",
" 94/03/04","5,487,086","128,758,202","23.60","23.70","23.30","23.50","-0.10","1,191",
" 94/03/07","18,728,753","444,427,040","23.50","23.90","23.50","23.75","+0.25","3,267",
" 94/03/08","14,808,641","346,061,504","23.85","23.85","22.85","23.00","-0.75","2,374",
" 94/03/09","9,427,288","217,489,365","23.10","23.25","22.85","22.95","-0.05","1,856",
" 94/03/10","7,942,028","181,977,210","23.00","23.10","22.80","22.90","-0.05","1,350",
" 94/03/11","13,553,358","311,101,988","23.00","23.25","22.70","22.85","-0.05","1,900",
" 94/03/14","7,249,613","164,713,995","22.80","22.85","22.60","22.70","-0.15","1,234",
" 94/03/15","12,953,005","287,478,541","22.55","22.65","21.90","22.20","-0.50","2,280",
" 94/03/16","7,559,715","166,205,927","22.00","22.20","21.80","22.00","-0.20","1,607",
" 94/03/17","10,424,569","227,840,979","21.70","22.10","21.55","22.00"," 0.00","1,903",
" 94/03/18","7,507,204","164,483,106","22.00","22.15","21.80","21.85","-0.15","1,297",
" 94/03/21","9,381,268","206,573,496","21.80","22.20","21.80","22.20","+0.35","1,456",
" 94/03/22","17,408,466","391,219,910","22.50","22.70","22.30","22.30","+0.10","2,863",
" 94/03/23","6,942,411","154,521,813","22.35","22.40","22.15","22.15","-0.15","1,266",
" 94/03/24","10,952,830","239,162,700","22.15","22.20","21.60","21.70","-0.45","2,315",
" 94/03/25","12,571,947","275,849,182","21.70","22.35","21.65","22.35","+0.65","2,099",
" 94/03/28","6,131,671","135,275,091","22.35","22.35","21.90","22.00","-0.35","1,053",
" 94/03/29","8,933,353","193,252,109","22.00","22.05","21.35","21.35","-0.65","1,629",
" 94/03/30","10,742,539","227,262,428","21.35","21.50","20.85","21.20","-0.15","1,770",
" 94/03/31","20,269,295","423,210,573","21.45","21.50","20.45","20.70","-0.50","2,654",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

