"93年03月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/03/01","22,398,228","1,208,870,789","53.00","55.00","53.00","54.50","+2.00","5,697",
" 93/03/02","12,487,334","681,216,726","55.00","55.00","54.00","55.00","+0.50","3,573",
" 93/03/03","15,487,439","852,334,769","55.00","55.50","54.50","54.50","-0.50","4,351",
" 93/03/04","11,416,219","627,356,848","55.00","55.50","54.50","54.50"," 0.00","3,386",
" 93/03/05","22,471,673","1,235,965,383","55.00","55.50","54.50","55.00","+0.50","6,371",
" 93/03/08","7,147,391","391,813,477","55.00","55.50","54.00","54.50","-0.50","2,274",
" 93/03/09","6,826,836","365,813,855","54.00","54.50","53.00","53.50","-1.00","2,034",
" 93/03/10","9,162,781","485,824,794","53.50","54.00","52.50","53.00","-0.50","3,216",
" 93/03/11","5,555,886","290,380,688","52.50","53.00","51.50","52.50","-0.50","2,157",
" 93/03/12","9,736,344","496,966,484","52.00","52.00","50.50","50.50","-2.00","3,633",
" 93/03/15","8,032,429","408,414,672","51.00","51.50","50.50","50.50"," 0.00","2,597",
" 93/03/16","8,238,245","409,789,123","50.50","50.50","49.50","49.50","-1.00","3,204",
" 93/03/17","9,403,852","474,748,783","49.50","51.50","49.50","51.50","+2.00","2,536",
" 93/03/18","10,940,138","558,688,276","50.00","52.50","50.00","52.00","+0.50","3,076",
" 93/03/19","7,537,074","391,398,359","52.00","52.50","51.00","52.50","+0.50","2,335",
" 93/03/22","1,469,861","71,942,289","48.90","48.90","48.90","48.90","-3.60","639",
" 93/03/23","26,678,562","1,257,184,012","45.50","49.60","45.50","48.80","-0.10","6,046",
" 93/03/24","11,390,454","557,239,660","48.80","49.40","48.40","49.10","+0.30","3,290",
" 93/03/25","12,781,925","625,724,167","49.50","49.50","48.40","49.00","-0.10","2,200",
" 93/03/26","9,032,168","443,293,036","49.40","49.50","48.90","49.10","+0.10","2,245",
" 93/03/29","9,340,095","481,004,522","49.60","52.50","49.60","52.50","+3.40","3,038",
" 93/03/30","5,385,402","276,532,925","52.50","52.50","51.00","51.00","-1.50","1,857",
" 93/03/31","9,272,433","475,170,228","52.00","52.00","50.50","51.00"," 0.00","2,179",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

