"96年07月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/07/02","52,000","4,230,900","81.30","81.90","81.00","81.30"," 0.00","31",
" 96/07/03","50,000","4,065,000","81.30","81.40","81.20","81.20","-0.10","31",
" 96/07/04","95,000","7,751,500","81.70","82.00","81.30","81.60","+0.40","47",
" 96/07/05","313,000","25,655,800","82.00","82.60","81.80","82.00","+0.40","83",
" 96/07/06","265,000","22,056,000","82.10","83.70","82.10","83.20","+1.20","200",
" 96/07/09","393,001","32,592,777","83.50","83.50","82.40","82.50","-0.70","240",
" 96/07/10","169,000","14,043,000","82.80","83.90","82.20","83.00","+0.50","114",
" 96/07/11","385,000","30,644,800","80.00","80.00","79.10","80.00","X0.00","221",
" 96/07/12","72,000","5,731,100","79.50","80.00","79.50","79.50","-0.50","42",
" 96/07/13","119,000","9,557,900","80.20","80.90","79.60","79.80","+0.30","70",
" 96/07/16","50,000","3,982,200","79.80","80.10","79.50","79.60","-0.20","36",
" 96/07/17","49,000","3,908,600","79.50","80.30","79.20","79.90","+0.30","40",
" 96/07/18","183,000","14,570,700","79.90","80.30","79.10","79.30","-0.60","79",
" 96/07/19","126,000","9,959,200","78.80","80.00","78.60","78.70","-0.60","78",
" 96/07/20","300,000","23,680,200","79.50","79.50","78.70","79.40","+0.70","61",
" 96/07/23","397,000","31,581,500","80.00","80.30","79.10","79.40"," 0.00","125",
" 96/07/24","256,000","20,311,100","80.00","80.30","78.70","78.80","-0.60","134",
" 96/07/25","175,000","13,755,100","78.80","79.90","78.10","78.10","-0.70","117",
" 96/07/26","675,420","53,289,200","78.30","79.70","77.60","77.80","-0.30","174",
" 96/07/27","155,000","12,036,200","77.20","78.90","76.80","77.00","-0.80","107",
" 96/07/30","284,000","21,437,500","76.30","77.00","74.00","77.00"," 0.00","184",
" 96/07/31","390,000","29,175,300","77.00","77.00","74.00","74.60","-2.40","185",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

