"9007る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/07/02","19,078,982","875,070,104","45.90","46.50","45.10","46.50","+0.80","5,052",
" 90/07/03","15,717,130","725,072,858","46.20","46.50","45.70","45.90","-0.60","5,033",
" 90/07/04","17,990,317","813,587,855","45.60","45.80","45.00","45.40","-0.50","4,741",
" 90/07/05","11,074,244","500,167,127","44.80","45.50","44.80","45.10","-0.30","3,443",
" 90/07/06","28,492,401","1,260,113,233","44.20","44.90","43.80","43.90","-1.20","7,745",
" 90/07/09","44,471,805","1,868,707,826","42.80","43.10","41.20","41.20","-2.70","10,448",
" 90/07/10","38,624,697","1,597,077,581","41.30","42.50","40.60","41.70","+0.50","8,537",
" 90/07/11","40,062,000","1,695,393,800","41.40","42.90","41.30","42.30","+0.60","8,515",
" 90/07/12","68,992,000","2,950,104,300","42.40","43.10","42.40","42.90","+0.60","13,324",
" 90/07/13","85,504,000","3,259,556,500","38.60","38.70","37.00","37.10","X0.00","20,559",
" 90/07/16","36,103,647","1,326,422,630","37.20","37.20","36.10","36.60","-0.50","7,703",
" 90/07/17","43,013,209","1,589,776,885","36.30","37.70","36.20","37.30","+0.70","7,851",
" 90/07/18","37,467,405","1,369,822,085","37.40","37.50","36.00","36.40","-0.90","6,951",
" 90/07/19","55,541,213","1,950,965,309","35.80","36.50","33.90","34.50","-1.90","10,080",
" 90/07/20","50,060,020","1,772,504,114","35.50","35.80","35.00","35.30","+0.80","8,964",
" 90/07/23","24,497,150","867,355,045","35.80","36.10","35.00","35.30"," 0.00","5,541",
" 90/07/24","31,803,762","1,118,532,596","35.30","35.40","35.00","35.20","-0.10","5,998",
" 90/07/25","28,189,400","1,010,819,050","35.30","36.20","35.30","36.10","+0.90","6,096",
" 90/07/26","41,684,043","1,516,271,248","36.10","37.50","35.60","37.10","+1.00","8,150",
" 90/07/27","108,434,059","4,184,821,061","37.50","39.60","37.50","37.90","+0.80","19,054",
" 90/07/31","58,684,204","2,270,368,333","38.30","39.20","38.10","38.90","+1.00","10,356",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

