"10410る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/10/01","8,391,782","148,078,299","17.45","17.95","17.25","17.90","+0.40","2,547",
"104/10/02","5,129,606","91,250,628","17.90","18.05","17.60","17.80","-0.10","1,799",
"104/10/05","4,216,157","76,020,422","18.00","18.30","17.80","18.10","+0.30","1,409",
"104/10/06","4,387,217","78,897,504","18.30","18.30","17.75","17.80","-0.30","1,511",
"104/10/07","4,023,600","71,270,249","17.75","17.90","17.60","17.60","-0.20","1,386",
"104/10/08","5,794,733","100,986,722","17.75","17.75","17.25","17.30","-0.30","2,317",
"104/10/12","5,761,320","101,189,153","17.50","17.75","17.40","17.75","+0.45","1,683",
"104/10/13","6,625,785","116,889,260","17.70","18.00","17.35","17.80","+0.05","1,847",
"104/10/14","3,160,239","55,988,458","17.70","17.90","17.60","17.65","-0.15","1,174",
"104/10/15","3,458,115","61,299,570","17.65","17.80","17.60","17.75","+0.10","1,090",
"104/10/16","3,654,944","64,682,406","17.75","17.85","17.60","17.60","-0.15","896",
"104/10/19","8,229,983","149,589,778","17.60","18.50","17.60","18.15","+0.55","2,793",
"104/10/20","8,987,247","166,581,483","18.35","18.75","18.15","18.70","+0.55","3,471",
"104/10/21","8,970,951","169,174,815","18.85","19.05","18.55","18.90","+0.20","2,927",
"104/10/22","10,713,169","205,976,844","18.90","19.65","18.70","19.35","+0.45","3,907",
"104/10/23","9,981,272","196,441,754","19.85","19.85","19.35","19.65","+0.30","3,193",
"104/10/26","4,469,821","87,768,848","19.70","19.85","19.50","19.50","-0.15","1,833",
"104/10/27","4,114,908","80,445,787","19.55","19.70","19.45","19.55","+0.05","1,294",
"104/10/28","6,552,061","129,995,920","19.55","20.00","19.55","20.00","+0.45","1,932",
"104/10/29","5,562,129","108,875,560","20.00","20.00","19.35","19.50","-0.50","1,775",
"104/10/30","12,528,896","250,840,633","19.70","20.35","19.60","19.70","+0.20","3,930",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

