"10303る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/03/03","1,211,493","1,667,050,340","1,380.00","1,390.00","1,345.00","1,380.00","+35.00","1,179",
"103/03/04","904,364","1,253,567,320","1,385.00","1,400.00","1,365.00","1,380.00"," 0.00","831",
"103/03/05","1,230,808","1,740,708,120","1,410.00","1,445.00","1,385.00","1,390.00","+10.00","1,151",
"103/03/06","876,588","1,222,967,320","1,390.00","1,415.00","1,380.00","1,390.00"," 0.00","869",
"103/03/07","1,140,445","1,580,656,875","1,405.00","1,425.00","1,360.00","1,370.00","-20.00","993",
"103/03/10","631,293","869,554,340","1,375.00","1,390.00","1,365.00","1,380.00","+10.00","547",
"103/03/11","512,903","710,781,140","1,400.00","1,400.00","1,375.00","1,375.00","-5.00","477",
"103/03/12","726,382","1,014,097,160","1,380.00","1,410.00","1,375.00","1,395.00","+20.00","676",
"103/03/13","646,179","906,390,600","1,415.00","1,415.00","1,390.00","1,400.00","+5.00","571",
"103/03/14","417,102","581,702,800","1,380.00","1,405.00","1,380.00","1,405.00","+5.00","389",
"103/03/17","353,016","490,812,240","1,410.00","1,410.00","1,380.00","1,380.00","-25.00","351",
"103/03/18","529,142","731,865,960","1,395.00","1,400.00","1,375.00","1,375.00","-5.00","453",
"103/03/19","1,305,818","1,844,308,280","1,405.00","1,430.00","1,390.00","1,415.00","+40.00","1,115",
"103/03/20","463,861","646,307,485","1,405.00","1,405.00","1,385.00","1,385.00","-30.00","461",
"103/03/21","1,171,671","1,590,990,915","1,395.00","1,400.00","1,330.00","1,350.00","-35.00","946",
"103/03/24","454,465","615,267,975","1,340.00","1,370.00","1,335.00","1,370.00","+20.00","420",
"103/03/25","412,415","564,267,700","1,370.00","1,380.00","1,355.00","1,370.00"," 0.00","394",
"103/03/26","1,049,774","1,483,802,950","1,380.00","1,435.00","1,375.00","1,420.00","+50.00","946",
"103/03/27","765,169","1,090,370,825","1,420.00","1,435.00","1,405.00","1,435.00","+15.00","728",
"103/03/28","753,772","1,086,862,920","1,435.00","1,465.00","1,420.00","1,420.00","-15.00","698",
"103/03/31","511,946","737,986,700","1,445.00","1,455.00","1,430.00","1,440.00","+20.00","492",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

