"9908る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","13,727,521","208,343,488","15.05","15.30","15.05","15.20","+0.35","2,441",
" 99/08/03","11,230,533","171,183,182","15.30","15.35","15.10","15.30","+0.10","2,531",
" 99/08/04","5,821,667","89,328,280","15.35","15.45","15.25","15.35","+0.05","1,272",
" 99/08/05","8,364,123","128,977,906","15.40","15.60","15.20","15.25","-0.10","1,707",
" 99/08/06","6,579,026","100,992,132","15.25","15.50","15.20","15.40","+0.15","1,317",
" 99/08/09","13,069,979","204,867,802","15.45","15.80","15.40","15.65","+0.25","1,785",
" 99/08/10","8,884,753","137,638,549","15.65","15.65","15.35","15.40","-0.25","1,439",
" 99/08/11","7,296,720","112,172,830","15.30","15.55","15.25","15.30","-0.10","1,277",
" 99/08/12","5,659,339","85,401,510","15.10","15.20","14.95","15.15","-0.15","1,121",
" 99/08/13","4,658,810","70,500,853","15.10","15.25","15.00","15.25","+0.10","1,123",
" 99/08/16","4,495,158","67,933,522","15.05","15.20","15.05","15.15","-0.10","1,045",
" 99/08/17","3,987,033","60,405,983","15.15","15.25","15.10","15.10","-0.05","901",
" 99/08/18","13,623,856","204,853,490","15.20","15.20","14.90","15.00","-0.10","2,446",
" 99/08/19","10,439,314","146,819,060","14.30","14.35","13.85","13.95","X0.00","1,713",
" 99/08/20","6,030,621","83,797,445","13.90","14.05","13.85","13.95"," 0.00","2,170",
" 99/08/23","9,098,091","128,652,935","13.90","14.35","13.90","14.25","+0.30","1,429",
" 99/08/24","8,343,279","118,394,972","14.30","14.35","14.10","14.10","-0.15","1,820",
" 99/08/25","9,915,478","136,687,092","14.05","14.05","13.65","13.75","-0.35","2,537",
" 99/08/26","9,684,523","134,524,287","13.75","14.05","13.70","13.95","+0.20","1,816",
" 99/08/27","6,269,983","88,218,949","14.00","14.20","13.90","14.20","+0.25","1,869",
" 99/08/30","4,353,177","61,999,356","14.35","14.40","14.10","14.20"," 0.00","1,006",
" 99/08/31","7,492,723","106,549,392","14.20","14.35","14.05","14.35","+0.15","1,197",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

