"95年04月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/04/03","266,048","10,860,684","41.50","41.50","40.50","40.60","-0.35","150",
" 95/04/04","1,329,880","54,047,734","40.70","41.20","40.50","40.55","-0.05","389",
" 95/04/06","955,086","39,158,597","40.65","41.20","40.50","41.10","+0.55","480",
" 95/04/07","151,526","6,145,091","41.00","41.00","40.50","40.50","-0.60","101",
" 95/04/10","210,418","8,573,310","40.50","41.10","40.50","40.55","+0.05","129",
" 95/04/11","151,869","6,199,044","41.30","41.30","40.50","40.70","+0.15","112",
" 95/04/12","205,387","8,340,380","41.00","41.10","40.15","40.45","-0.25","149",
" 95/04/13","396,823","16,108,425","40.45","40.80","40.45","40.55","+0.10","181",
" 95/04/14","214,401","8,749,538","41.00","41.10","40.50","40.95","+0.40","133",
" 95/04/17","738,333","30,797,028","41.30","42.50","41.00","41.50","+0.55","344",
" 95/04/18","3,300,850","145,291,500","42.00","44.40","41.90","44.40","+2.90","964",
" 95/04/19","2,616,340","117,930,437","44.00","45.80","44.00","44.50","+0.10","1,037",
" 95/04/20","1,903,524","82,942,530","44.50","44.50","43.00","43.50","-1.00","585",
" 95/04/21","828,849","35,504,944","42.50","43.45","42.50","42.80","-0.70","340",
" 95/04/24","903,825","37,956,818","42.50","42.50","41.60","42.00","-0.80","300",
" 95/04/25","352,000","14,625,945","41.80","42.00","41.00","41.70","-0.30","200",
" 95/04/26","674,373","27,549,625","41.50","41.65","40.55","40.70","-1.00","331",
" 95/04/27","826,788","34,609,614","40.80","42.40","40.80","42.00","+1.30","430",
" 95/04/28","1,376,901","56,390,279","42.20","43.00","40.00","40.50","-1.50","469",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

