"9010る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","954,280","9,589,613","10.45","10.45","9.85","9.85","-0.70","287",
" 90/10/03","520,518","5,006,316","9.80","9.80","9.45","9.70","-0.15","191",
" 90/10/04","526,148","5,191,113","9.95","10.10","9.60","9.75","+0.05","168",
" 90/10/05","566,419","5,523,607","9.75","9.90","9.60","9.70","-0.05","132",
" 90/10/08","433,018","4,179,866","9.30","9.75","9.30","9.60","-0.10","127",
" 90/10/09","593,428","5,699,176","9.70","9.75","9.40","9.60"," 0.00","171",
" 90/10/11","533,164","5,194,112","9.65","9.85","9.65","9.70","+0.10","130",
" 90/10/12","1,263,783","12,412,043","9.90","9.90","9.60","9.70"," 0.00","226",
" 90/10/15","613,445","5,982,036","9.85","9.85","9.65","9.65","-0.05","118",
" 90/10/16","582,739","5,683,083","9.80","9.85","9.65","9.75","+0.10","145",
" 90/10/17","779,725","7,423,357","9.70","9.70","9.40","9.60","-0.15","232",
" 90/10/18","1,226,500","11,361,316","9.60","9.60","9.10","9.40","-0.20","314",
" 90/10/19","883,155","8,224,780","9.40","9.55","9.10","9.35","-0.05","310",
" 90/10/22","1,953,260","18,398,713","9.35","9.50","9.30","9.35"," 0.00","417",
" 90/10/23","3,070,366","28,805,284","9.60","9.60","9.20","9.30","-0.05","717",
" 90/10/24","1,651,569","15,145,702","9.30","9.30","9.10","9.20","-0.10","514",
" 90/10/25","1,960,879","17,877,182","9.20","9.25","9.05","9.10","-0.10","481",
" 90/10/26","1,398,282","12,818,638","9.15","9.25","9.10","9.20","+0.10","275",
" 90/10/29","1,032,959","9,435,972","9.30","9.30","9.05","9.10","-0.10","228",
" 90/10/30","772,183","6,960,100","9.10","9.15","9.00","9.00","-0.10","149",
" 90/10/31","713,224","6,363,037","9.00","9.00","8.85","8.95","-0.05","168",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

