"99年08月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/08/02","7,604,667","210,847,395","28.00","28.30","27.15","27.50","-0.15","2,901",
" 99/08/03","8,026,814","222,446,080","27.00","28.30","27.00","27.65","+0.15","2,879",
" 99/08/04","6,302,049","176,056,710","27.95","28.30","27.50","27.95","+0.30","2,286",
" 99/08/05","9,802,884","268,225,233","28.15","28.20","26.60","26.70","-1.25","3,447",
" 99/08/06","2,607,768","70,170,224","26.70","27.20","26.60","26.90","+0.20","1,148",
" 99/08/09","7,466,513","213,398,273","28.20","28.75","27.60","28.75","+1.85","2,184",
" 99/08/10","18,871,409","550,314,284","29.30","29.70","28.50","28.50","-0.25","6,058",
" 99/08/11","6,355,786","177,566,880","28.20","28.50","27.65","27.65","-0.85","2,423",
" 99/08/12","4,970,931","138,609,943","27.35","28.15","27.35","27.85","+0.20","1,926",
" 99/08/13","5,825,160","164,771,288","28.40","28.80","27.90","28.05","+0.20","2,226",
" 99/08/16","5,227,862","144,803,242","28.00","28.00","27.50","27.60","-0.45","1,828",
" 99/08/17","4,459,157","123,385,484","27.60","28.10","27.50","27.50","-0.10","1,568",
" 99/08/18","3,629,795","100,231,933","28.15","28.15","27.40","27.40","-0.10","1,407",
" 99/08/19","5,204,460","145,441,953","27.65","28.40","27.45","27.80","+0.40","1,973",
" 99/08/20","3,068,895","85,214,338","27.80","28.20","27.60","27.65","-0.15","1,135",
" 99/08/23","3,512,500","96,672,203","27.65","27.85","27.35","27.35","-0.30","1,291",
" 99/08/24","5,130,693","138,921,845","27.35","27.45","26.80","26.85","-0.50","1,900",
" 99/08/25","4,959,194","131,934,308","26.80","27.30","25.90","25.90","-0.95","1,921",
" 99/08/26","4,450,848","114,027,522","26.00","26.25","25.05","25.30","-0.60","1,814",
" 99/08/27","2,487,858","63,102,041","25.30","25.70","25.20","25.30"," 0.00","1,135",
" 99/08/30","4,843,757","120,300,203","25.50","25.85","24.20","24.20","-1.10","1,854",
" 99/08/31","6,334,131","145,640,987","23.30","23.90","22.55","22.55","-1.65","2,222",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

