"9312る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","2,198,087","109,972,919","49.70","51.00","49.50","50.50","+0.50","614",
" 93/12/02","3,019,586","153,969,848","51.00","51.50","50.50","51.00","+0.50","587",
" 93/12/03","2,406,712","124,058,981","51.50","52.00","51.00","52.00","+1.00","620",
" 93/12/06","4,528,456","236,735,904","51.50","52.50","51.00","52.50","+0.50","972",
" 93/12/07","5,665,585","292,816,885","52.50","52.50","50.50","52.50"," 0.00","941",
" 93/12/08","4,176,664","217,708,504","52.50","52.50","51.50","52.00","-0.50","628",
" 93/12/09","5,378,962","284,099,962","52.00","53.00","51.50","53.00","+1.00","1,180",
" 93/12/10","6,289,891","334,500,987","53.00","53.50","52.50","53.50","+0.50","1,104",
" 93/12/13","2,906,543","153,748,500","53.50","54.00","51.00","51.50","-2.00","1,001",
" 93/12/14","901,416","46,947,522","52.50","52.50","51.50","52.50","+1.00","344",
" 93/12/15","2,164,555","113,542,362","52.50","53.00","52.00","52.50"," 0.00","603",
" 93/12/16","3,033,207","161,925,874","53.50","54.00","52.50","53.50","+1.00","893",
" 93/12/17","2,324,116","123,421,556","53.50","54.00","52.50","53.50"," 0.00","467",
" 93/12/20","2,193,523","117,138,485","52.50","54.00","52.50","54.00","+0.50","499",
" 93/12/21","3,521,528","184,054,512","52.50","53.00","52.00","52.00","-2.00","847",
" 93/12/22","2,761,186","143,604,100","52.00","52.50","51.50","52.00"," 0.00","987",
" 93/12/23","2,870,730","149,992,543","52.00","53.00","51.50","53.00","+1.00","737",
" 93/12/24","742,892","38,896,032","52.50","52.50","52.00","52.50","-0.50","264",
" 93/12/27","398,013","20,840,820","52.50","52.50","52.00","52.00","-0.50","208",
" 93/12/28","1,141,621","59,766,296","52.00","53.00","52.00","52.50","+0.50","461",
" 93/12/29","3,685,785","196,133,152","52.50","53.50","52.50","53.00","+0.50","1,003",
" 93/12/30","7,503,388","404,610,885","53.00","54.50","53.00","54.00","+1.00","1,410",
" 93/12/31","8,845,950","491,184,115","54.50","56.00","54.00","56.00","+2.00","1,929",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

