"9004る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/04/02","14,785,156","841,605,077","57.50","58.00","55.00","55.00","-2.00","3,770",
" 90/04/03","15,180,569","825,342,325","55.00","55.00","53.00","53.50","-1.50","3,941",
" 90/04/04","18,140,610","992,847,945","53.50","55.50","53.50","55.00","+1.50","4,393",
" 90/04/06","9,966,006","582,928,142","58.50","58.50","58.50","58.50","+3.50","2,412",
" 90/04/09","38,585,782","2,322,912,581","60.50","61.50","59.00","61.00","+2.50","11,371",
" 90/04/10","31,289,012","1,905,988,227","62.50","63.00","59.00","59.50","-1.50","9,072",
" 90/04/11","27,003,197","1,633,137,282","61.00","61.00","59.00","61.00","+1.50","7,652",
" 90/04/12","30,120,101","1,874,640,226","62.00","63.00","61.50","62.00","+1.00","8,074",
" 90/04/13","16,720,058","1,010,804,315","62.00","62.50","59.00","59.00","-3.00","5,628",
" 90/04/16","12,561,731","750,129,669","59.00","60.50","58.50","60.00","+1.00","4,344",
" 90/04/17","9,759,593","582,320,849","59.50","61.00","58.50","60.50","+0.50","3,232",
" 90/04/18","13,137,600","802,849,708","61.00","62.00","60.50","60.50"," 0.00","4,014",
" 90/04/19","37,022,631","2,260,666,414","62.00","62.50","60.00","60.50"," 0.00","10,425",
" 90/04/20","13,189,157","793,079,606","61.00","61.00","59.50","59.50","-1.00","4,526",
" 90/04/23","8,313,290","497,794,725","59.50","60.50","59.50","60.50","+1.00","3,120",
" 90/04/24","8,804,905","532,335,914","60.00","61.00","60.00","60.50"," 0.00","3,009",
" 90/04/25","7,262,999","435,827,421","60.50","61.00","59.00","59.50","-1.00","2,674",
" 90/04/26","9,414,558","558,674,388","60.00","60.50","58.50","60.00","+0.50","3,287",
" 90/04/27","15,227,203","887,048,279","60.00","60.00","57.00","57.00","-3.00","4,584",
" 90/04/30","11,238,507","630,816,352","56.50","57.00","55.50","56.00","-1.00","3,119",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

