"9807る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","2,729,821","146,271,265","53.00","54.00","53.00","53.80","+1.00","1,327",
" 98/07/02","4,079,873","225,118,415","54.00","56.00","54.00","55.00","+1.20","2,027",
" 98/07/03","5,162,078","289,876,006","55.00","56.90","54.70","56.60","+1.60","2,504",
" 98/07/06","2,699,787","152,900,201","57.30","57.30","56.10","56.30","-0.30","1,240",
" 98/07/07","3,469,084","197,868,888","56.40","57.50","56.40","57.00","+0.70","1,405",
" 98/07/08","3,062,311","174,473,858","57.00","57.60","56.40","56.80","-0.20","1,369",
" 98/07/09","5,204,141","299,758,029","57.00","58.10","56.80","57.10","+0.30","1,881",
" 98/07/10","2,505,112","142,794,017","57.50","57.80","56.50","56.50","-0.60","1,064",
" 98/07/13","2,750,426","152,059,098","56.60","56.90","54.70","54.70","-1.80","1,140",
" 98/07/14","1,745,523","96,506,082","55.00","55.80","54.90","55.80","+1.10","739",
" 98/07/15","3,562,625","201,743,518","55.90","57.00","55.90","56.70","+0.90","1,692",
" 98/07/16","3,996,828","229,324,773","57.50","57.90","56.50","56.60","-0.10","1,654",
" 98/07/17","12,549,243","752,362,125","58.00","60.50","58.00","60.40","+3.80","4,564",
" 98/07/20","5,265,882","317,345,937","59.90","61.00","59.60","60.40"," 0.00","2,283",
" 98/07/21","7,379,528","452,462,058","61.00","62.30","60.10","61.70","+1.30","2,977",
" 98/07/22","5,127,960","316,199,959","62.20","62.50","60.60","61.20","-0.50","2,189",
" 98/07/23","4,290,534","263,298,374","61.20","62.10","60.50","61.10","-0.10","1,671",
" 98/07/24","5,447,766","335,907,649","61.50","62.20","61.10","61.30","+0.20","1,932",
" 98/07/27","2,797,579","172,368,127","61.60","62.00","61.10","61.90","+0.60","1,350",
" 98/07/28","3,183,535","196,654,642","62.20","62.20","61.50","61.80","-0.10","1,484",
" 98/07/29","8,761,772","545,422,964","61.50","63.30","61.50","62.00","+0.20","3,732",
" 98/07/30","9,444,676","569,008,776","62.00","62.00","59.00","60.30","-1.70","4,418",
" 98/07/31","12,107,558","679,791,358","57.50","57.50","55.50","55.50","X0.00","4,964",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

