"9905る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","13,273,122","120,371,840","9.10","9.17","9.01","9.06","-0.05","3,102",
" 99/05/04","12,424,728","112,931,711","9.19","9.19","9.00","9.07","+0.01","2,676",
" 99/05/05","24,286,735","213,645,056","8.70","8.94","8.66","8.75","-0.32","4,512",
" 99/05/06","30,131,626","260,164,129","8.75","8.81","8.50","8.52","-0.23","4,639",
" 99/05/07","26,359,172","215,088,739","8.00","8.36","8.00","8.24","-0.28","4,372",
" 99/05/10","36,360,318","307,298,383","8.34","8.69","8.26","8.62","+0.38","5,367",
" 99/05/11","29,607,319","252,399,804","8.70","8.75","8.32","8.32","-0.30","4,924",
" 99/05/12","13,720,755","114,675,280","8.35","8.49","8.29","8.32"," 0.00","2,388",
" 99/05/13","11,815,391","100,253,137","8.55","8.55","8.41","8.51","+0.19","2,338",
" 99/05/14","9,085,969","76,524,206","8.50","8.50","8.35","8.50","-0.01","1,651",
" 99/05/17","15,449,770","126,849,116","8.31","8.40","8.05","8.10","-0.40","2,943",
" 99/05/18","21,008,175","167,371,947","8.10","8.25","7.85","7.92","-0.18","4,298",
" 99/05/19","40,588,112","304,449,640","7.70","7.75","7.37","7.42","-0.50","6,495",
" 99/05/20","24,357,782","182,547,165","7.42","7.64","7.41","7.42"," 0.00","4,122",
" 99/05/21","20,100,814","142,617,315","7.14","7.25","6.92","7.15","-0.27","3,689",
" 99/05/24","11,106,477","80,910,237","7.23","7.34","7.21","7.28","+0.13","2,209",
" 99/05/25","27,728,410","206,007,824","7.30","7.78","7.10","7.63","+0.35","5,487",
" 99/05/26","23,775,938","181,566,473","7.63","7.85","7.40","7.85","+0.22","4,185",
" 99/05/27","19,505,906","154,828,325","7.78","8.13","7.65","7.98","+0.13","3,732",
" 99/05/28","25,116,441","206,331,593","8.37","8.38","8.11","8.12","+0.14","3,910",
" 99/05/31","9,455,823","76,920,606","8.20","8.21","8.05","8.12"," 0.00","1,735",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

