"9406る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","7,918,218","198,483,804","25.20","25.30","24.80","24.90","-0.60","1,193",
" 94/06/02","5,717,002","142,334,377","25.00","25.00","24.70","24.80","-0.10","891",
" 94/06/03","4,326,688","107,233,309","25.00","25.00","24.70","24.75","-0.05","776",
" 94/06/06","9,074,031","222,121,600","24.80","24.80","24.25","24.25","-0.50","1,616",
" 94/06/07","19,022,203","456,934,543","24.25","24.30","23.80","24.00","-0.25","2,278",
" 94/06/08","13,040,163","313,365,010","24.00","24.30","23.95","24.30","+0.30","1,563",
" 94/06/09","16,018,700","392,374,750","24.35","24.60","24.30","24.55","+0.25","1,716",
" 94/06/10","7,971,724","195,704,325","24.60","24.65","24.45","24.50","-0.05","982",
" 94/06/13","6,266,810","154,068,346","24.60","24.75","24.40","24.75","+0.25","1,112",
" 94/06/14","7,724,441","189,484,802","24.75","24.75","24.25","24.35","-0.40","1,178",
" 94/06/15","6,007,281","147,368,750","24.35","24.60","24.35","24.55","+0.20","944",
" 94/06/16","5,517,750","136,662,993","24.95","25.00","24.60","24.65","+0.10","921",
" 94/06/17","17,758,432","431,703,265","24.85","24.90","23.90","24.45","-0.20","2,861",
" 94/06/20","5,339,179","130,548,686","24.45","24.55","24.30","24.50","+0.05","978",
" 94/06/21","7,712,772","188,995,233","24.50","24.60","24.40","24.55","+0.05","623",
" 94/06/22","13,568,794","336,112,327","24.60","25.00","24.55","24.95","+0.40","1,628",
" 94/06/23","12,262,106","307,865,927","25.00","25.30","24.90","25.25","+0.30","1,389",
" 94/06/24","5,734,217","144,610,157","25.20","25.30","25.15","25.20","-0.05","774",
" 94/06/27","2,451,501","61,345,472","25.15","25.15","24.85","25.05","-0.15","457",
" 94/06/28","4,314,968","108,469,201","25.20","25.30","25.05","25.15","+0.10","458",
" 94/06/29","11,282,215","282,552,575","25.30","25.40","24.90","24.95","-0.20","848",
" 94/06/30","7,363,443","184,967,721","25.30","25.40","24.80","25.40","+0.45","695",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

