"95年04月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/04/03","7,678,846","389,425,046","50.70","50.90","50.60","50.80","+0.20","1,700",
" 95/04/04","5,219,735","265,122,753","50.80","50.90","50.70","50.80"," 0.00","1,227",
" 95/04/06","11,675,738","596,273,260","50.80","51.40","50.80","51.40","+0.60","2,366",
" 95/04/07","9,919,529","506,949,179","51.40","51.40","50.90","51.30","-0.10","1,907",
" 95/04/10","9,190,676","469,350,707","51.30","51.40","50.60","51.10","-0.20","2,175",
" 95/04/11","4,192,274","213,065,643","50.80","51.00","50.70","50.80","-0.30","1,157",
" 95/04/12","8,965,087","457,314,466","50.80","51.20","50.80","50.90","+0.10","1,494",
" 95/04/13","5,975,943","304,865,957","51.00","51.30","50.90","51.10","+0.20","1,377",
" 95/04/14","10,497,876","539,546,780","51.20","51.70","51.10","51.60","+0.50","2,355",
" 95/04/17","13,078,653","679,944,919","51.70","52.20","51.70","52.10","+0.50","3,136",
" 95/04/18","7,743,794","401,256,261","52.10","52.10","51.60","51.80","-0.30","1,831",
" 95/04/19","8,194,557","425,536,045","52.00","52.20","51.70","51.80"," 0.00","2,044",
" 95/04/20","8,533,393","441,161,496","51.80","51.80","51.50","51.80"," 0.00","1,852",
" 95/04/21","16,860,365","862,867,011","51.50","51.60","50.80","51.10","-0.70","4,733",
" 95/04/24","10,096,752","512,903,635","50.80","51.00","50.60","50.70","-0.40","2,128",
" 95/04/25","5,705,279","289,837,553","50.70","51.00","50.60","50.70"," 0.00","1,811",
" 95/04/26","5,891,842","300,894,161","50.70","51.40","50.70","51.40","+0.70","1,589",
" 95/04/27","9,239,016","472,043,348","51.40","51.50","50.90","51.00","-0.40","1,715",
" 95/04/28","9,190,824","467,397,683","51.00","51.20","50.60","50.90","-0.10","1,841",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

