"9810る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","112,191,707","1,798,066,260","15.90","16.20","15.85","16.00","+0.25","13,173",
" 98/10/02","54,346,797","855,436,415","15.70","15.80","15.60","15.80","-0.20","7,003",
" 98/10/05","47,317,796","743,740,295","15.80","15.80","15.55","15.80"," 0.00","5,252",
" 98/10/06","40,199,892","642,451,253","15.95","16.10","15.85","16.00","+0.20","6,765",
" 98/10/07","39,709,791","636,210,734","16.25","16.25","15.90","15.90","-0.10","5,288",
" 98/10/08","83,436,334","1,304,320,321","15.80","15.90","15.40","15.40","-0.50","10,009",
" 98/10/09","64,962,344","1,010,365,438","15.60","15.70","15.45","15.50","+0.10","7,347",
" 98/10/12","55,966,422","864,475,483","15.55","15.65","15.35","15.40","-0.10","7,206",
" 98/10/13","56,235,211","857,890,456","15.20","15.40","15.10","15.40"," 0.00","7,619",
" 98/10/14","143,391,714","2,296,299,592","15.40","16.40","15.40","16.15","+0.75","20,163",
" 98/10/15","171,020,387","2,820,091,545","16.35","16.75","16.20","16.40","+0.25","20,205",
" 98/10/16","48,312,418","795,585,047","16.40","16.65","16.35","16.45","+0.05","7,350",
" 98/10/19","59,055,176","975,119,750","16.45","16.60","16.25","16.55","+0.10","7,854",
" 98/10/20","112,535,587","1,914,312,129","16.65","17.15","16.65","17.10","+0.55","16,332",
" 98/10/21","86,925,739","1,458,435,815","17.10","17.10","16.50","16.80","-0.30","12,012",
" 98/10/22","78,708,642","1,293,025,786","16.80","16.80","16.20","16.50","-0.30","11,023",
" 98/10/23","33,551,254","553,779,900","16.50","16.70","16.30","16.50"," 0.00","5,414",
" 98/10/26","30,294,342","503,588,731","16.55","16.80","16.45","16.50"," 0.00","5,757",
" 98/10/27","28,684,540","468,290,490","16.50","16.50","16.20","16.30","-0.20","4,872",
" 98/10/28","54,577,755","875,245,169","16.30","16.35","15.80","15.80","-0.50","9,086",
" 98/10/29","81,960,538","1,277,301,552","15.55","15.75","15.35","15.70","-0.10","12,327",
" 98/10/30","85,393,631","1,371,880,660","15.95","16.45","15.65","16.20","+0.50","12,478",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

