"9308る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","5,642,050","686,761,257","122.00","122.50","121.00","122.00","-0.50","1,103",
" 93/08/03","3,672,004","448,063,984","122.00","122.50","121.50","122.00"," 0.00","984",
" 93/08/04","2,596,781","314,108,136","122.00","122.00","120.00","121.50","-0.50","869",
" 93/08/05","6,851,541","849,815,508","122.00","126.00","120.50","125.00","+3.50","2,021",
" 93/08/06","5,637,761","697,851,089","123.00","124.50","123.00","124.00","-1.00","1,455",
" 93/08/09","4,299,154","527,104,407","122.50","124.00","121.00","123.50","-0.50","849",
" 93/08/10","3,276,188","398,337,115","123.50","124.00","120.50","121.00","-2.50","1,167",
" 93/08/11","5,277,188","634,409,687","122.00","122.00","117.50","122.00","+1.00","1,915",
" 93/08/12","3,694,542","436,875,438","118.50","119.50","117.00","118.50","-3.50","1,758",
" 93/08/13","4,347,652","517,942,466","117.00","120.50","116.50","119.50","+1.00","1,372",
" 93/08/16","2,633,596","309,363,563","118.00","118.50","117.00","117.00","-2.50","1,110",
" 93/08/17","3,906,243","453,869,238","117.00","118.50","115.50","115.50","-1.50","1,675",
" 93/08/18","9,644,325","1,126,576,780","115.50","118.50","115.00","117.50","+2.00","1,797",
" 93/08/19","14,084,000","1,701,566,000","118.50","122.50","118.50","122.00","+4.50","3,408",
" 93/08/20","13,720,000","1,695,143,500","122.00","124.50","121.50","124.00","+2.00","4,061",
" 93/08/23","27,835,000","3,059,822,500","109.50","111.50","108.00","111.50","X0.00","7,965",
" 93/08/26","18,221,150","2,048,001,962","112.00","113.50","111.00","112.50","+1.00","5,858",
" 93/08/27","10,781,329","1,196,110,024","112.00","112.00","110.00","110.50","-2.00","3,721",
" 93/08/30","12,915,474","1,399,568,683","109.50","110.00","107.50","108.50","-2.00","3,889",
" 93/08/31","18,054,424","2,020,504,513","110.00","113.50","109.50","111.50","+3.00","5,557",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

