"101年02月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/02/01","1,698,544","46,051,907","26.70","27.40","26.65","27.15","+0.55","897",
"101/02/02","1,807,069","49,297,227","27.50","27.50","27.10","27.45","+0.30","769",
"101/02/03","1,647,628","45,484,208","27.45","27.95","27.20","27.90","+0.45","801",
"101/02/04","1,290,358","36,157,101","28.00","28.20","27.85","27.90"," 0.00","631",
"101/02/06","1,293,271","36,015,766","27.90","28.10","27.65","27.70","-0.20","526",
"101/02/07","3,578,569","102,243,204","27.80","29.40","27.70","29.20","+1.50","1,574",
"101/02/08","3,979,927","118,424,640","29.75","30.20","29.35","29.50","+0.30","1,572",
"101/02/09","1,847,497","55,088,454","30.00","30.10","29.55","29.55","+0.05","715",
"101/02/10","1,357,916","40,355,506","29.55","30.00","29.55","29.70","+0.15","578",
"101/02/13","2,522,190","76,781,902","29.90","30.70","29.90","30.50","+0.80","1,061",
"101/02/14","1,337,681","40,054,440","30.30","30.50","29.60","29.90","-0.60","636",
"101/02/15","1,100,504","33,095,520","30.00","30.30","29.90","30.00","+0.10","549",
"101/02/16","1,315,704","39,033,920","30.00","30.05","29.20","29.25","-0.75","573",
"101/02/17","1,086,697","31,818,326","29.25","29.70","29.00","29.30","+0.05","688",
"101/02/20","805,850","24,021,680","29.70","30.00","29.70","29.70","+0.40","427",
"101/02/21","562,192","16,565,238","29.70","29.80","29.30","29.45","-0.25","301",
"101/02/22","845,625","24,779,586","29.35","29.45","29.10","29.35","-0.10","409",
"101/02/23","1,176,130","34,540,155","29.35","29.55","29.20","29.50","+0.15","375",
"101/02/24","547,246","16,109,915","29.50","29.60","29.25","29.50"," 0.00","243",
"101/02/29","912,346","27,249,532","29.70","30.15","29.55","29.90","+0.40","466",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

