"9610る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","27,679,474","1,251,317,001","44.20","46.45","43.80","44.80","+1.30","6,309",
" 96/10/02","13,280,465","591,369,563","45.50","45.50","44.00","44.00","-0.80","3,376",
" 96/10/03","16,381,365","732,770,175","44.10","45.50","43.70","45.20","+1.20","4,069",
" 96/10/04","11,743,053","517,216,228","45.00","45.05","43.40","44.00","-1.20","3,123",
" 96/10/05","19,791,932","887,008,767","43.80","46.10","43.80","45.60","+1.60","4,586",
" 96/10/08","16,756,704","768,581,177","46.40","46.50","45.30","45.60"," 0.00","4,219",
" 96/10/09","12,341,410","547,187,029","45.60","45.85","43.70","44.50","-1.10","3,597",
" 96/10/11","34,219,661","1,594,983,668","44.70","47.60","44.55","47.60","+3.10","8,640",
" 96/10/12","22,267,036","1,053,729,606","47.50","48.45","45.80","46.00","-1.60","5,754",
" 96/10/15","11,177,048","506,474,197","46.00","46.50","44.65","45.00","-1.00","3,719",
" 96/10/16","13,568,052","614,028,437","44.45","46.20","44.45","45.65","+0.65","4,241",
" 96/10/17","15,444,582","686,355,998","45.40","45.50","43.80","43.85","-1.80","4,272",
" 96/10/18","14,565,587","644,597,948","44.25","44.70","43.95","44.15","+0.30","2,856",
" 96/10/19","15,768,817","706,549,857","44.30","45.65","44.10","44.85","+0.70","3,655",
" 96/10/22","25,184,061","1,056,776,612","42.30","43.00","41.75","41.80","-3.05","5,568",
" 96/10/23","24,313,820","999,156,985","42.00","42.00","40.65","41.35","-0.45","4,861",
" 96/10/24","21,824,722","926,064,817","42.00","43.20","41.50","42.35","+1.00","5,266",
" 96/10/25","13,720,206","580,035,172","42.80","43.25","41.65","42.25","-0.10","3,834",
" 96/10/26","11,224,772","479,361,326","43.00","43.50","41.70","41.70","-0.55","3,514",
" 96/10/29","20,472,282","876,479,901","42.10","43.95","41.90","43.60","+1.90","5,298",
" 96/10/30","13,364,699","586,181,992","44.00","44.40","43.35","43.40","-0.20","3,479",
" 96/10/31","8,034,454","344,068,415","43.70","43.70","42.25","42.80","-0.60","2,614",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

