"95年02月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/02/03","1,449,732","49,978,045","34.45","34.65","34.25","34.65","+0.45","528",
" 95/02/06","1,994,300","68,630,466","34.60","34.80","34.20","34.80","+0.15","741",
" 95/02/07","2,005,944","69,576,032","34.80","34.85","34.50","34.70","-0.10","678",
" 95/02/08","1,173,893","40,656,105","34.90","34.90","34.50","34.50","-0.20","366",
" 95/02/09","4,506,586","157,553,399","35.00","35.20","34.60","34.80","+0.30","1,258",
" 95/02/10","2,639,610","91,039,181","35.00","35.00","34.30","34.65","-0.15","869",
" 95/02/13","1,140,040","39,159,391","34.35","34.60","34.20","34.20","-0.45","457",
" 95/02/14","1,256,600","43,096,280","34.10","34.55","34.05","34.40","+0.20","498",
" 95/02/15","1,912,918","64,991,756","34.40","34.40","33.85","33.90","-0.50","698",
" 95/02/16","1,784,728","60,465,057","33.95","34.00","33.80","33.85","-0.05","612",
" 95/02/17","866,598","29,448,791","33.85","34.10","33.85","34.00","+0.15","417",
" 95/02/20","1,832,654","62,475,667","34.00","34.35","33.80","33.90","-0.10","528",
" 95/02/21","1,128,246","38,095,326","33.90","34.20","33.65","33.65","-0.25","458",
" 95/02/22","1,900,646","63,372,492","33.65","33.85","33.10","33.30","-0.35","656",
" 95/02/23","1,271,780","42,312,715","33.20","33.40","33.10","33.20","-0.10","473",
" 95/02/24","2,778,541","91,899,859","33.20","33.30","33.00","33.10","-0.10","649",
" 95/02/27","12,005,968","396,993,870","33.10","33.70","33.00","33.45","+0.35","917",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

