"10112る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/12/03","3,121,501","42,841,754","13.70","13.90","13.60","13.80","+0.25","1,242",
"101/12/04","2,994,639","41,641,312","13.70","14.00","13.70","13.85","+0.05","925",
"101/12/05","2,766,966","38,745,912","13.80","14.20","13.70","14.00","+0.15","744",
"101/12/06","1,446,321","20,236,659","14.10","14.10","13.90","13.90","-0.10","565",
"101/12/07","1,155,903","16,144,426","13.90","14.05","13.85","13.90"," 0.00","420",
"101/12/10","929,631","12,926,320","14.00","14.10","13.75","13.85","-0.05","381",
"101/12/11","1,077,629","14,736,712","13.85","13.85","13.55","13.75","-0.10","409",
"101/12/12","901,173","12,442,319","13.75","13.85","13.75","13.80","+0.05","452",
"101/12/13","1,402,167","19,408,293","13.85","13.90","13.80","13.85","+0.05","477",
"101/12/14","1,286,376","17,703,106","13.85","13.90","13.65","13.65","-0.20","454",
"101/12/17","823,048","11,261,394","13.70","13.70","13.60","13.70","+0.05","376",
"101/12/18","1,659,400","22,913,681","13.65","13.95","13.60","13.90","+0.20","696",
"101/12/19","1,264,420","17,668,487","14.05","14.05","13.90","13.95","+0.05","542",
"101/12/20","1,136,827","15,768,342","13.95","13.95","13.75","13.85","-0.10","367",
"101/12/21","1,074,062","14,731,882","13.85","13.85","13.65","13.65","-0.20","318",
"101/12/22","395,196","5,422,345","13.80","13.80","13.70","13.75","+0.10","169",
"101/12/24","390,289","5,376,190","13.85","13.85","13.70","13.75"," 0.00","208",
"101/12/25","1,227,113","17,000,890","13.85","13.95","13.75","13.95","+0.20","409",
"101/12/26","909,994","12,699,646","13.95","14.05","13.85","13.90","-0.05","351",
"101/12/27","410,542","5,716,126","13.90","14.00","13.85","13.95","+0.05","201",
"101/12/28","799,994","11,169,103","13.95","14.00","13.90","13.95"," 0.00","363",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

