"98年09月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/09/01","831,739","17,107,278","20.60","20.80","20.30","20.65","-0.05","414",
" 98/09/02","918,713","18,957,568","20.50","20.75","20.45","20.75","+0.10","455",
" 98/09/03","723,713","14,945,530","20.70","20.80","20.50","20.75"," 0.00","364",
" 98/09/04","1,036,342","21,471,651","20.80","20.90","20.65","20.65","-0.10","342",
" 98/09/07","1,082,274","22,377,772","20.90","20.90","20.60","20.65"," 0.00","339",
" 98/09/08","2,748,557","57,511,682","20.70","21.10","20.70","21.05","+0.40","1,096",
" 98/09/09","931,366","19,483,734","21.10","21.10","20.80","20.90","-0.15","393",
" 98/09/10","2,866,100","61,255,225","21.60","21.75","21.00","21.00","+0.10","1,073",
" 98/09/11","1,472,880","31,300,351","21.10","21.35","21.10","21.30","+0.30","594",
" 98/09/14","1,731,664","36,843,304","21.30","21.60","21.05","21.05","-0.25","490",
" 98/09/15","1,035,178","21,940,670","21.05","21.35","21.00","21.10","+0.05","518",
" 98/09/16","1,697,310","36,158,269","21.30","21.40","21.20","21.20","+0.10","554",
" 98/09/17","1,927,603","41,098,874","21.40","21.45","21.20","21.35","+0.15","482",
" 98/09/18","2,758,143","59,127,319","21.30","21.65","21.30","21.65","+0.30","452",
" 98/09/21","1,395,895","29,782,304","21.60","21.70","21.05","21.30","-0.35","563",
" 98/09/22","1,620,517","34,513,203","21.30","21.50","21.20","21.20","-0.10","373",
" 98/09/23","1,649,326","34,911,425","21.15","21.40","21.05","21.10","-0.10","712",
" 98/09/24","1,164,884","24,681,441","21.00","21.35","21.00","21.30","+0.20","559",
" 98/09/25","1,345,007","28,315,047","21.05","21.15","21.00","21.05","-0.25","610",
" 98/09/28","864,187","18,179,827","21.00","21.15","21.00","21.15","+0.10","301",
" 98/09/29","1,801,886","38,538,824","21.20","21.55","21.20","21.30","+0.15","692",
" 98/09/30","1,890,695","40,583,282","21.30","21.60","21.30","21.50","+0.20","848",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

