"102年03月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/03/01","415,175","11,144,069","26.75","27.00","26.75","26.75","+0.05","254",
"102/03/04","442,719","11,829,690","26.80","26.90","26.65","26.85","+0.10","258",
"102/03/05","389,127","10,408,984","26.70","26.90","26.65","26.90","+0.05","202",
"102/03/06","340,142","9,156,101","26.90","27.00","26.80","27.00","+0.10","164",
"102/03/07","373,700","10,093,400","27.00","27.05","26.90","27.00"," 0.00","177",
"102/03/08","455,840","12,361,080","27.05","27.20","27.00","27.15","+0.15","230",
"102/03/11","970,186","26,536,769","27.15","27.50","27.05","27.45","+0.30","497",
"102/03/12","561,335","15,282,117","27.45","27.50","27.05","27.05","-0.40","269",
"102/03/13","339,930","9,210,387","27.30","27.30","27.00","27.15","+0.10","215",
"102/03/14","351,285","9,538,705","27.20","27.25","27.05","27.20","+0.05","224",
"102/03/15","345,430","9,366,026","27.20","27.25","27.05","27.20"," 0.00","219",
"102/03/18","365,779","9,850,284","27.00","27.05","26.85","26.85","-0.35","195",
"102/03/19","275,408","7,403,437","26.90","27.00","26.85","26.90","+0.05","200",
"102/03/20","445,763","12,051,501","26.90","27.15","26.85","27.10","+0.20","327",
"102/03/21","273,441","7,416,965","27.15","27.20","27.05","27.20","+0.10","203",
"102/03/22","292,025","7,915,702","27.10","27.20","27.00","27.15","-0.05","237",
"102/03/25","495,633","13,490,566","27.25","27.30","27.10","27.10","-0.05","237",
"102/03/26","418,550","11,358,700","27.10","27.25","27.05","27.25","+0.15","254",
"102/03/27","259,651","7,038,351","27.15","27.25","27.05","27.05","-0.20","180",
"102/03/28","713,660","19,224,080","27.05","27.05","26.85","26.90","-0.15","334",
"102/03/29","408,056","10,980,986","26.90","27.00","26.85","27.00","+0.10","201",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

