"92年10月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/10/01","13,487,572","262,804,281","19.50","19.60","19.40","19.50"," 0.00","1,487",
" 92/10/02","20,876,333","411,717,138","19.70","19.80","19.60","19.70","+0.20","1,628",
" 92/10/03","82,760,934","1,686,690,483","19.90","20.70","19.90","20.40","+0.70","7,674",
" 92/10/06","120,734,076","2,498,312,342","20.50","21.10","20.30","20.80","+0.40","11,093",
" 92/10/07","104,611,560","2,206,542,041","21.00","21.50","20.70","21.40","+0.60","10,554",
" 92/10/08","101,282,424","2,183,488,849","21.40","21.90","21.10","21.40"," 0.00","11,522",
" 92/10/09","95,509,658","2,068,057,262","21.50","22.00","21.30","21.70","+0.30","10,035",
" 92/10/13","131,938,739","2,920,341,373","21.50","22.70","21.50","22.50","+0.80","12,831",
" 92/10/14","83,542,060","1,883,014,781","22.50","22.80","22.30","22.40","-0.10","9,176",
" 92/10/15","68,522,924","1,499,373,896","22.40","22.40","21.50","21.70","-0.70","6,426",
" 92/10/16","69,872,916","1,517,280,562","21.40","22.00","21.40","21.90","+0.20","6,757",
" 92/10/17","103,267,087","2,303,151,780","21.90","22.70","21.80","22.30","+0.40","8,626",
" 92/10/20","142,285,550","3,286,972,326","22.30","23.70","22.30","23.40","+1.10","15,122",
" 92/10/21","108,326,063","2,521,424,588","23.40","23.80","22.80","23.80","+0.40","9,954",
" 92/10/22","90,921,485","2,157,577,210","23.70","24.10","23.40","23.50","-0.30","8,578",
" 92/10/23","81,163,295","1,907,378,419","23.50","23.80","23.20","23.50"," 0.00","8,193",
" 92/10/24","65,073,536","1,507,750,805","23.50","23.60","22.80","23.00","-0.50","6,488",
" 92/10/27","34,269,039","786,369,006","23.10","23.10","22.80","22.90","-0.10","3,648",
" 92/10/28","104,914,808","2,441,273,129","23.00","23.70","22.80","23.20","+0.30","10,061",
" 92/10/29","58,827,724","1,365,651,943","23.20","23.50","22.80","22.80","-0.40","6,850",
" 92/10/30","36,029,207","826,185,172","23.00","23.10","22.80","22.80"," 0.00","3,583",
" 92/10/31","46,536,249","1,048,157,604","22.60","22.80","22.20","22.80"," 0.00","5,296",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

