"9304る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","15,245,818","338,309,928","22.40","22.40","22.00","22.20","-0.20","1,069",
" 93/04/02","10,416,244","235,896,956","22.50","22.80","22.50","22.70","+0.50","1,744",
" 93/04/05","13,191,857","301,654,456","22.90","23.00","22.60","23.00","+0.30","1,732",
" 93/04/06","10,590,490","243,268,691","23.00","23.20","22.80","22.80","-0.20","1,238",
" 93/04/07","4,985,777","113,876,826","22.80","23.00","22.70","22.80"," 0.00","828",
" 93/04/08","16,513,870","382,522,278","22.80","23.40","22.80","23.20","+0.40","2,128",
" 93/04/09","8,794,845","203,527,599","23.30","23.40","22.90","23.20"," 0.00","1,380",
" 93/04/12","18,257,479","433,094,632","23.50","23.90","23.40","23.60","+0.40","2,500",
" 93/04/13","12,001,128","282,501,729","23.70","23.80","23.30","23.30","-0.30","1,944",
" 93/04/14","7,254,827","167,598,452","23.30","23.30","23.00","23.10","-0.20","1,469",
" 93/04/15","11,269,374","258,005,492","23.10","23.10","22.50","22.50","-0.60","1,821",
" 93/04/16","13,546,415","306,361,432","22.50","23.00","22.40","22.80","+0.30","1,808",
" 93/04/19","9,394,649","215,162,557","22.90","23.20","22.70","22.70","-0.10","1,389",
" 93/04/20","14,139,475","325,640,884","22.70","23.20","22.70","23.10","+0.40","1,778",
" 93/04/21","20,563,273","480,988,293","23.10","23.60","23.10","23.10"," 0.00","3,012",
" 93/04/22","10,615,725","243,726,593","23.20","23.30","22.60","22.70","-0.40","1,734",
" 93/04/23","6,855,459","155,745,690","22.90","22.90","22.50","22.90","+0.20","978",
" 93/04/26","4,483,269","101,630,742","22.80","22.90","22.50","22.70","-0.20","683",
" 93/04/27","12,424,275","279,024,755","23.00","23.00","22.00","22.60","-0.10","1,612",
" 93/04/28","7,211,392","161,745,625","22.80","22.80","22.10","22.50","-0.10","1,042",
" 93/04/29","20,030,376","431,107,605","22.20","22.30","21.00","21.80","-0.70","2,265",
" 93/04/30","14,395,311","304,387,086","21.80","21.80","20.50","21.30","-0.50","1,856",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

