"89年04月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/04/01","5,333,236","143,109,072","26.00","27.50","26.00","27.50","+1.50","1,564",
" 89/04/05","14,479,000","407,437,900","26.20","28.80","26.20","27.70","+0.20","2,422",
" 89/04/06","14,428,719","411,326,270","28.00","29.00","27.70","28.70","+1.00","3,629",
" 89/04/07","12,477,014","360,329,023","29.50","29.50","28.00","28.30","-0.40","3,225",
" 89/04/08","15,581,167","449,910,091","28.60","29.20","28.30","28.30"," 0.00","3,225",
" 89/04/10","18,563,000","546,372,000","28.60","30.20","28.50","30.20","+1.90","4,431",
" 89/04/11","21,038,534","642,235,460","30.60","31.50","29.50","30.60","+0.40","5,968",
" 89/04/12","14,546,863","446,762,660","30.30","31.50","29.80","30.00","-0.60","4,115",
" 89/04/13","7,301,206","209,026,587","28.90","29.80","28.00","28.10","-1.90","2,253",
" 89/04/14","9,487,719","271,071,835","28.00","29.30","27.50","28.30","+0.20","2,766",
" 89/04/15","6,913,061","186,027,808","26.50","27.80","26.40","26.40","-1.90","2,018",
" 89/04/17","4,918,000","132,880,600","27.00","27.40","26.40","27.20","+0.80","1,675",
" 89/04/18","5,837,849","163,919,698","28.40","28.40","27.70","27.70","+0.50","1,867",
" 89/04/19","6,967,061","196,426,016","28.40","28.90","27.70","27.80","+0.10","2,198",
" 89/04/20","14,974,951","424,842,121","28.10","29.20","26.80","28.60","+0.80","3,315",
" 89/04/21","5,559,824","157,810,070","28.60","28.80","28.00","28.00","-0.60","1,576",
" 89/04/24","4,349,111","116,281,738","28.00","28.30","26.10","26.10","-1.90","1,357",
" 89/04/25","3,765,112","95,309,507","25.10","26.00","24.70","25.20","-0.90","1,118",
" 89/04/26","5,942,259","149,889,734","25.50","26.00","23.60","23.80","-1.40","1,748",
" 89/04/27","4,199,697","100,325,509","23.80","24.70","23.10","24.00","+0.20","1,354",
" 89/04/28","5,145,849","127,692,612","24.10","25.60","23.80","25.60","+1.60","1,561",
" 89/04/29","2,754,521","69,567,858","25.60","25.80","24.60","24.80","-0.80","1,049",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

