"97年11月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/11/03","5,640,807","166,403,448","28.30","30.25","28.30","30.25","+1.95","1,979",
" 97/11/04","4,659,115","140,740,052","30.10","30.85","29.50","30.25"," 0.00","1,876",
" 97/11/05","6,042,699","195,481,308","32.35","32.35","32.35","32.35","+2.10","1,125",
" 97/11/06","14,172,925","463,302,502","32.00","33.50","31.30","32.80","+0.45","4,457",
" 97/11/07","9,215,019","304,831,970","31.80","34.10","31.45","33.10","+0.30","3,023",
" 97/11/10","4,353,941","143,566,653","33.00","33.65","32.20","33.15","+0.05","1,858",
" 97/11/11","4,221,295","133,847,410","32.30","32.80","31.05","31.10","-2.05","1,795",
" 97/11/12","2,765,880","86,089,914","30.60","31.70","30.30","31.15","+0.05","1,213",
" 97/11/13","4,744,492","139,267,859","29.60","30.80","29.00","29.70","-1.45","1,654",
" 97/11/14","5,441,744","171,841,958","30.65","31.75","30.50","31.75","+2.05","1,828",
" 97/11/17","6,472,305","212,861,624","31.50","33.95","31.10","33.40","+1.65","2,340",
" 97/11/18","6,635,420","212,516,887","33.40","33.50","31.10","31.10","-2.30","2,194",
" 97/11/19","4,862,564","147,213,678","30.10","32.30","29.40","32.00","+0.90","1,890",
" 97/11/20","3,003,948","91,933,366","30.10","31.40","29.90","30.40","-1.60","1,373",
" 97/11/21","3,829,039","115,291,818","30.00","31.60","29.00","31.30","+0.90","1,464",
" 97/11/24","3,559,151","114,160,148","31.30","32.50","31.00","32.00","+0.70","1,261",
" 97/11/25","3,409,778","109,939,940","33.30","33.30","31.30","31.30","-0.70","1,237",
" 97/11/26","2,610,679","83,769,291","31.00","32.70","31.00","32.00","+0.70","1,068",
" 97/11/27","4,063,236","133,730,838","32.85","33.50","32.30","32.95","+0.95","1,427",
" 97/11/28","3,566,132","118,949,439","32.95","33.90","32.50","32.95"," 0.00","1,520",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

