"97年02月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/02/01","1,001,879","17,193,647","16.60","17.50","16.50","17.50","+1.10","361",
" 97/02/12","586,205","10,315,779","17.60","17.90","17.25","17.75","+0.25","211",
" 97/02/13","1,097,475","20,275,745","17.95","18.90","17.95","18.35","+0.60","505",
" 97/02/14","1,135,882","21,494,344","18.75","19.20","18.70","19.00","+0.65","455",
" 97/02/15","743,038","13,969,718","18.50","19.00","18.50","18.80","-0.20","301",
" 97/02/18","2,084,301","40,854,149","18.90","20.10","18.90","20.10","+1.30","791",
" 97/02/19","4,962,411","105,279,283","20.80","21.50","20.40","21.10","+1.00","1,582",
" 97/02/20","1,582,010","32,226,373","20.70","20.85","19.85","20.00","-1.10","609",
" 97/02/21","1,712,276","35,336,022","20.40","21.00","20.15","20.55","+0.55","639",
" 97/02/22","1,970,746","40,868,960","20.20","21.20","20.10","20.80","+0.25","762",
" 97/02/25","1,736,246","36,472,164","21.50","21.50","20.80","20.80"," 0.00","649",
" 97/02/26","1,057,372","21,698,899","21.30","21.30","20.25","20.45","-0.35","443",
" 97/02/27","1,472,347","30,866,957","20.80","21.20","20.60","20.80","+0.35","560",
" 97/02/29","2,841,686","61,239,111","20.80","22.00","20.60","21.75","+0.95","967",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

