"9212る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","2,929,332","42,667,078","14.40","14.70","14.30","14.65","+0.10","543",
" 92/12/02","2,504,653","36,398,899","14.60","14.65","14.45","14.45","-0.20","491",
" 92/12/03","7,685,955","110,890,542","14.45","14.65","14.25","14.55","+0.10","912",
" 92/12/04","5,439,293","79,492,428","14.50","14.75","14.40","14.75","+0.20","718",
" 92/12/05","5,568,214","81,673,048","14.85","14.95","14.45","14.50","-0.25","882",
" 92/12/08","3,107,292","44,723,584","14.50","14.70","14.25","14.70","+0.20","644",
" 92/12/09","2,411,331","34,914,296","14.65","14.65","14.30","14.60","-0.10","431",
" 92/12/10","3,586,525","51,735,311","14.40","14.55","14.25","14.50","-0.10","1,009",
" 92/12/11","10,070,053","143,398,400","14.50","14.50","14.00","14.50"," 0.00","1,696",
" 92/12/12","6,173,628","89,079,777","14.45","14.50","14.25","14.50"," 0.00","908",
" 92/12/15","8,558,610","124,715,250","14.80","14.80","14.40","14.50"," 0.00","1,387",
" 92/12/16","4,183,819","60,102,893","14.50","14.50","14.30","14.45","-0.05","689",
" 92/12/17","18,695,998","262,660,993","14.45","14.50","13.45","14.05","-0.40","2,170",
" 92/12/18","8,755,236","122,171,670","13.85","14.10","13.85","13.90","-0.15","1,071",
" 92/12/19","15,794,286","220,395,662","14.00","14.20","13.70","14.20","+0.30","1,852",
" 92/12/22","5,083,547","72,286,490","14.30","14.35","14.10","14.35","+0.15","870",
" 92/12/23","4,112,149","59,083,661","14.40","14.45","14.25","14.35"," 0.00","930",
" 92/12/24","2,422,244","34,624,487","14.35","14.35","14.25","14.30","-0.05","511",
" 92/12/25","1,642,844","23,394,255","14.30","14.30","14.20","14.30"," 0.00","330",
" 92/12/26","2,083,937","29,728,060","14.30","14.30","14.20","14.30"," 0.00","371",
" 92/12/29","3,245,565","45,550,967","14.20","14.20","13.95","14.00","-0.30","695",
" 92/12/30","6,616,534","92,350,002","14.00","14.10","13.90","13.95","-0.05","855",
" 92/12/31","2,669,461","37,167,003","13.90","14.05","13.85","13.85","-0.10","571",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

