"9501る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","9,734,682","207,592,036","21.35","21.50","21.20","21.25","-0.40","1,454",
" 95/01/03","11,697,440","250,129,502","21.25","21.70","21.20","21.70","+0.45","1,579",
" 95/01/04","12,987,868","284,482,725","21.80","22.05","21.80","21.95","+0.25","2,054",
" 95/01/05","20,943,604","473,338,605","22.10","22.90","22.10","22.75","+0.80","3,684",
" 95/01/06","11,473,012","260,942,287","23.00","23.10","22.50","22.70","-0.05","1,895",
" 95/01/09","6,615,043","151,279,990","22.90","23.00","22.70","22.80","+0.10","1,267",
" 95/01/10","5,999,547","136,737,903","22.80","22.95","22.65","22.75","-0.05","1,111",
" 95/01/11","9,821,126","225,495,798","22.75","23.10","22.70","23.10","+0.35","1,875",
" 95/01/12","12,361,620","285,560,037","23.20","23.25","22.85","23.00","-0.10","2,067",
" 95/01/13","4,671,401","106,601,421","23.00","23.00","22.70","22.70","-0.30","1,081",
" 95/01/16","4,960,935","111,424,064","22.70","22.70","22.30","22.35","-0.35","968",
" 95/01/17","3,213,884","71,603,117","22.30","22.40","22.20","22.25","-0.10","786",
" 95/01/18","10,868,353","235,057,681","22.00","22.05","21.35","21.50","-0.75","1,911",
" 95/01/19","10,546,519","224,046,524","21.50","21.65","20.90","21.50"," 0.00","2,043",
" 95/01/20","5,079,796","108,786,206","21.60","21.65","21.25","21.45","-0.05","1,047",
" 95/01/23","3,070,537","65,139,929","21.15","21.45","21.15","21.15","-0.30","745",
" 95/01/24","5,287,947","112,208,487","21.15","21.40","21.10","21.10","-0.05","1,032",
" 95/01/25","5,679,713","120,945,663","21.30","21.40","21.20","21.40","+0.30","1,179",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

