"9709る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","2,550,128","105,249,704","42.20","42.20","40.75","41.20","-1.00","1,228",
" 97/09/02","2,565,314","105,985,828","41.60","41.80","41.00","41.25","+0.05","1,094",
" 97/09/03","5,127,294","211,390,101","42.00","42.00","40.60","41.95","+0.70","1,700",
" 97/09/04","5,180,729","213,324,918","41.95","41.95","40.55","40.60","-1.35","1,929",
" 97/09/05","3,493,386","140,448,009","40.00","40.75","39.80","40.75","+0.15","1,492",
" 97/09/08","3,935,081","166,635,688","41.95","42.90","41.60","42.55","+1.80","1,594",
" 97/09/09","1,796,995","74,562,540","42.10","42.10","41.20","41.45","-1.10","841",
" 97/09/10","6,352,119","271,399,351","41.80","43.45","41.80","43.05","+1.60","2,438",
" 97/09/11","8,735,288","358,957,125","43.50","43.50","40.05","40.05","-3.00","2,896",
" 97/09/12","7,963,696","316,917,543","40.05","41.30","38.30","40.80","+0.75","3,117",
" 97/09/15","4,446,187","177,850,080","39.80","40.60","39.40","40.10","-0.70","1,742",
" 97/09/16","6,127,371","234,568,873","38.40","39.40","37.35","38.35","-1.75","2,328",
" 97/09/17","5,048,435","200,792,080","40.40","40.95","39.00","39.20","+0.85","1,969",
" 97/09/18","7,253,034","268,722,635","37.50","37.90","36.50","36.50","-2.70","2,854",
" 97/09/19","4,397,611","170,631,004","38.40","39.05","37.80","39.05","+2.55","1,520",
" 97/09/22","5,541,446","224,925,773","40.70","41.40","39.80","41.30","+2.25","1,990",
" 97/09/23","4,625,233","189,250,174","41.00","41.40","40.10","41.35","+0.05","1,292",
" 97/09/24","3,412,081","137,971,395","40.50","41.00","40.10","41.00","-0.35","1,325",
" 97/09/25","3,808,449","155,900,653","40.00","41.45","40.00","40.90","-0.10","1,697",
" 97/09/26","4,932,794","197,706,910","40.90","41.00","39.60","40.00","-0.90","1,636",
" 97/09/30","3,473,007","129,898,604","37.20","37.90","37.20","37.65","-2.35","997",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

