"9201る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","3,115,000","281,720,500","90.00","91.50","89.50","90.00"," 0.00","1,585",
" 92/01/03","7,998,355","742,049,085","92.00","95.00","91.00","94.50","+4.50","3,587",
" 92/01/06","4,344,970","411,709,295","94.50","95.50","93.50","94.50"," 0.00","1,811",
" 92/01/07","8,013,521","755,158,615","96.00","96.00","92.00","92.50","-2.00","3,286",
" 92/01/08","7,500,750","689,674,638","92.50","95.00","89.50","93.00","+0.50","3,045",
" 92/01/09","4,743,276","435,866,770","92.50","94.00","90.50","91.00","-2.00","2,310",
" 92/01/10","4,911,492","457,040,200","93.00","94.00","92.00","92.50","+1.50","2,186",
" 92/01/13","9,293,008","894,702,350","93.00","98.00","92.50","97.00","+4.50","3,886",
" 92/01/14","6,180,730","599,042,005","97.00","98.00","96.00","97.00"," 0.00","2,070",
" 92/01/15","3,295,239","317,635,574","98.00","99.00","95.00","96.00","-1.00","1,574",
" 92/01/16","4,391,199","410,493,562","95.00","96.00","92.00","92.00","-4.00","2,304",
" 92/01/17","3,736,199","342,139,564","92.00","92.50","90.50","91.50","-0.50","1,678",
" 92/01/20","2,875,133","260,130,300","91.00","91.50","90.00","90.50","-1.00","1,366",
" 92/01/21","4,590,234","415,019,259","90.00","92.00","89.50","90.00","-0.50","1,850",
" 92/01/22","7,072,095","621,275,847","90.50","91.00","85.00","86.50","-3.50","2,749",
" 92/01/23","17,038,023","1,425,244,002","86.50","87.00","81.00","83.50","-3.00","6,550",
" 92/01/24","15,690,856","1,263,523,367","83.50","83.50","78.00","80.00","-3.50","6,557",
" 92/01/27","11,288,358","922,665,684","78.50","83.50","78.00","82.50","+2.50","4,193",
" 92/01/28","5,284,671","440,250,390","82.00","85.00","82.00","82.50"," 0.00","2,410",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

