"9405る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","160,000","3,217,850","20.05","20.40","20.05","20.10"," 0.00","43",
" 94/05/04","139,820","2,818,991","20.40","20.40","20.10","20.10"," 0.00","63",
" 94/05/05","176,820","3,564,890","20.10","20.25","20.10","20.15","+0.05","82",
" 94/05/06","238,000","4,772,150","20.15","20.25","19.85","20.25","+0.10","67",
" 94/05/09","56,179","1,126,355","20.25","20.25","20.00","20.20","-0.05","30",
" 94/05/10","232,000","4,665,100","20.35","20.35","20.00","20.00","-0.20","73",
" 94/05/11","145,678","2,915,190","20.15","20.15","20.00","20.00"," 0.00","40",
" 94/05/12","1,761,000","37,246,050","20.00","21.40","20.00","21.40","+1.40","576",
" 94/05/13","1,582,333","34,109,053","21.40","21.80","21.40","21.50","+0.10","421",
" 94/05/16","2,093,269","46,478,403","21.80","22.45","21.55","22.35","+0.85","588",
" 94/05/17","1,750,419","39,713,289","22.50","22.90","22.50","22.65","+0.30","499",
" 94/05/18","964,607","21,762,937","22.80","22.80","22.30","22.70","+0.05","305",
" 94/05/19","1,857,835","43,471,313","23.00","23.70","23.00","23.10","+0.40","583",
" 94/05/20","1,209,000","28,429,112","23.35","23.80","23.05","23.50","+0.40","418",
" 94/05/23","857,050","19,769,633","23.75","23.75","22.80","22.80","-0.70","296",
" 94/05/24","582,000","13,285,100","23.10","23.30","22.40","22.60","-0.20","257",
" 94/05/25","1,141,000","26,360,950","22.50","23.50","22.50","23.50","+0.90","445",
" 94/05/26","1,149,528","27,275,255","23.70","24.00","23.50","23.50"," 0.00","420",
" 94/05/27","463,200","10,793,226","23.70","23.70","23.10","23.30","-0.20","195",
" 94/05/30","407,472","9,313,440","23.15","23.45","22.60","22.75","-0.55","179",
" 94/05/31","437,641","9,906,102","22.70","22.80","22.45","22.80","+0.05","170",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

