"107年04月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/04/02","773,849","90,871,682","119.00","119.00","117.00","117.00","-1.50","499",
"107/04/03","2,099,150","243,930,050","116.50","117.00","116.00","116.00","-1.00","1,522",
"107/04/09","2,716,877","319,220,417","117.50","119.00","116.00","119.00","+3.00","1,619",
"107/04/10","1,995,602","234,755,036","117.50","118.50","117.00","117.50","-1.50","799",
"107/04/11","1,984,340","234,959,123","117.50","119.50","117.50","119.50","+2.00","1,214",
"107/04/12","1,802,865","215,378,300","119.50","120.00","118.50","120.00","+0.50","875",
"107/04/13","2,344,710","280,456,551","119.00","120.50","118.00","120.50","+0.50","1,240",
"107/04/16","1,344,373","161,241,260","121.50","121.50","119.00","119.00","-1.50","740",
"107/04/17","2,757,082","324,426,628","119.00","119.50","117.00","117.50","-1.50","1,668",
"107/04/18","1,873,906","223,009,765","118.00","120.00","117.50","118.50","+1.00","1,069",
"107/04/19","2,288,294","272,777,335","118.50","120.00","118.50","119.00","+0.50","1,280",
"107/04/20","1,049,728","125,117,491","118.50","119.50","118.00","119.50","+0.50","758",
"107/04/23","2,359,296","281,072,072","119.50","120.00","118.00","119.00","-0.50","1,346",
"107/04/24","2,436,355","286,503,140","118.50","119.00","117.00","117.50","-1.50","1,021",
"107/04/25","1,921,753","228,520,230","116.50","120.50","116.50","120.50","+3.00","926",
"107/04/26","2,246,430","267,106,670","120.50","120.50","118.00","119.00","-1.50","1,225",
"107/04/27","1,391,588","165,120,972","119.00","119.50","118.00","119.00"," 0.00","943",
"107/04/30","1,856,862","224,367,802","119.00","121.50","119.00","121.50","+2.50","944",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

