"97年02月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/02/01","17,936,263","213,887,280","11.90","12.00","11.80","11.95","+0.20","3,170",
" 97/02/12","20,879,823","248,421,626","12.20","12.20","11.70","11.80","-0.15","4,003",
" 97/02/13","11,181,285","133,537,677","12.00","12.10","11.80","11.80"," 0.00","2,439",
" 97/02/14","26,218,085","321,413,978","12.10","12.45","12.10","12.45","+0.65","4,457",
" 97/02/15","12,792,044","157,197,851","12.15","12.40","12.15","12.35","-0.10","2,546",
" 97/02/18","15,181,532","186,391,535","12.40","12.45","12.15","12.20","-0.15","2,932",
" 97/02/19","26,820,246","330,843,030","12.35","12.50","12.15","12.50","+0.30","4,647",
" 97/02/20","19,267,003","238,290,086","12.50","12.60","12.20","12.25","-0.25","3,268",
" 97/02/21","24,668,497","306,212,689","12.45","12.55","12.30","12.50","+0.25","3,995",
" 97/02/22","35,428,251","442,186,141","12.30","12.80","12.20","12.40","-0.10","5,264",
" 97/02/25","63,720,774","828,606,865","12.60","13.25","12.60","12.95","+0.55","9,550",
" 97/02/26","60,691,959","802,218,217","13.20","13.45","13.00","13.10","+0.15","9,207",
" 97/02/27","64,829,067","865,972,699","13.40","13.50","13.15","13.50","+0.40","9,205",
" 97/02/29","42,754,916","577,914,295","13.50","13.65","13.30","13.65","+0.15","6,749",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

