"9710る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","7,558,154","64,420,585","8.75","8.75","8.39","8.57","+0.08","1,125",
" 97/10/02","11,973,374","103,849,675","8.60","8.81","8.54","8.61","+0.04","1,451",
" 97/10/03","7,571,598","65,390,274","8.40","8.80","8.40","8.64","+0.03","953",
" 97/10/06","9,101,174","74,211,739","8.40","8.50","8.04","8.04","-0.60","1,548",
" 97/10/07","11,215,889","89,695,082","7.74","8.17","7.73","8.07","+0.03","1,418",
" 97/10/08","13,682,638","106,555,598","7.82","7.96","7.51","7.55","-0.52","1,360",
" 97/10/09","12,943,352","103,637,188","8.00","8.07","7.82","8.00","+0.45","1,882",
" 97/10/13","22,758,239","175,698,442","7.72","7.80","7.72","7.72","-0.28","587",
" 97/10/14","7,942,945","65,559,355","8.26","8.26","8.19","8.26","+0.54","791",
" 97/10/15","7,551,722","61,796,093","8.40","8.40","8.02","8.18","-0.08","1,213",
" 97/10/16","22,484,274","178,841,718","7.90","8.00","7.90","7.97","-0.21","1,394",
" 97/10/17","8,075,774","64,273,134","8.02","8.04","7.90","7.97"," 0.00","1,036",
" 97/10/20","9,850,153","76,610,654","7.80","8.04","7.70","8.04","+0.07","1,331",
" 97/10/21","16,361,979","129,097,276","8.11","8.12","7.76","7.80","-0.24","2,367",
" 97/10/22","6,184,438","47,721,960","7.60","7.95","7.60","7.70","-0.10","1,244",
" 97/10/23","5,592,732","41,610,146","7.44","7.44","7.44","7.44","-0.26","354",
" 97/10/24","3,601,433","25,881,955","7.20","7.23","7.18","7.18","-0.26","476",
" 97/10/27","6,464,536","43,274,063","6.68","6.79","6.68","6.69","-0.49","959",
" 97/10/28","14,614,581","91,549,683","6.29","6.48","6.23","6.24","-0.45","1,935",
" 97/10/29","23,125,565","153,889,285","6.67","6.67","6.52","6.65","+0.41","1,683",
" 97/10/30","8,558,163","60,147,247","6.50","7.11","6.50","7.11","+0.46","923",
" 97/10/31","11,816,568","88,769,019","7.50","7.60","7.14","7.60","+0.49","1,987",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

