"9606る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/06/01","9,863,290","383,160,182","39.00","39.15","38.60","39.00"," 0.00","5,465",
" 96/06/04","8,430,753","328,305,270","39.00","39.05","38.75","39.00"," 0.00","1,958",
" 96/06/05","41,847,227","1,686,041,695","39.00","41.70","38.80","41.70","+2.70","9,906",
" 96/06/06","33,103,410","1,374,295,478","41.70","42.50","40.40","40.55","-1.15","8,315",
" 96/06/07","21,404,687","857,787,252","40.00","41.10","39.55","41.10","+0.55","12,590",
" 96/06/08","8,376,642","338,762,468","40.50","40.75","40.25","40.35","-0.75","2,827",
" 96/06/11","5,851,754","238,195,880","40.90","41.10","40.40","40.50","+0.15","1,916",
" 96/06/12","9,114,773","373,488,193","40.50","41.15","40.50","41.15","+0.65","2,854",
" 96/06/13","17,556,135","735,186,120","41.50","42.10","41.35","41.90","+0.75","4,799",
" 96/06/14","9,307,442","390,501,270","42.30","42.35","41.55","41.90"," 0.00","2,839",
" 96/06/15","9,044,245","378,350,680","42.15","42.20","41.60","41.80","-0.10","1,932",
" 96/06/20","11,160,747","470,082,398","42.20","42.40","41.85","42.30","+0.50","3,161",
" 96/06/21","15,604,325","668,096,633","42.70","43.10","42.50","42.55","+0.25","4,317",
" 96/06/22","16,759,990","726,420,426","43.00","43.70","42.75","43.25","+0.70","4,575",
" 96/06/23","5,427,877","233,775,140","43.20","43.30","42.80","43.00","-0.25","1,641",
" 96/06/25","8,122,616","350,341,142","43.10","43.60","43.00","43.00"," 0.00","2,369",
" 96/06/26","12,905,625","560,173,789","43.20","43.60","43.20","43.35","+0.35","3,142",
" 96/06/27","5,140,081","222,307,720","43.60","43.60","43.05","43.05","-0.30","1,664",
" 96/06/28","8,082,478","347,312,006","43.10","43.35","42.45","43.05"," 0.00","2,414",
" 96/06/29","6,382,745","270,533,759","43.05","43.10","42.05","42.35","-0.70","2,237",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

