"108年03月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/03/04","1,491,079","45,748,649","30.75","30.90","30.45","30.80","+0.05","559",
"108/03/05","734,616","22,418,267","30.60","30.70","30.40","30.50","-0.30","389",
"108/03/06","458,230","13,933,652","30.50","30.50","30.30","30.40","-0.10","273",
"108/03/07","364,181","11,060,731","30.40","30.45","30.25","30.30","-0.10","210",
"108/03/08","815,613","24,505,080","30.30","30.35","29.90","30.10","-0.20","415",
"108/03/11","1,941,838","57,702,494","30.10","30.10","29.55","29.80","-0.30","996",
"108/03/12","428,379","12,846,628","30.00","30.10","29.90","29.90","+0.10","247",
"108/03/13","420,453","12,597,343","29.90","30.10","29.80","29.90"," 0.00","253",
"108/03/14","511,403","15,342,216","30.00","30.15","29.85","29.90"," 0.00","307",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

