"101年08月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/08/01","10,655,588","315,399,747","29.50","29.75","29.40","29.65","-0.05","3,866",
"101/08/03","10,953,407","321,778,594","29.70","29.70","29.20","29.30","-0.35","3,324",
"101/08/06","21,574,058","638,479,161","29.70","29.85","29.45","29.55","+0.25","5,341",
"101/08/07","40,849,166","1,223,537,512","29.90","30.15","29.75","30.00","+0.45","11,846",
"101/08/08","41,356,260","1,197,890,471","28.80","29.20","28.80","29.00","X0.00","9,171",
"101/08/09","26,967,263","793,056,543","29.40","29.60","29.25","29.60","+0.60","7,066",
"101/08/10","13,472,853","395,689,788","29.60","29.60","29.20","29.55","-0.05","4,830",
"101/08/13","9,235,076","272,672,672","29.95","29.95","29.35","29.45","-0.10","2,750",
"101/08/14","17,702,565","523,803,192","29.50","29.75","29.45","29.60","+0.15","5,094",
"101/08/15","16,481,345","488,679,380","29.70","29.75","29.55","29.60"," 0.00","4,626",
"101/08/16","13,527,403","403,740,004","29.65","30.00","29.55","29.95","+0.35","4,224",
"101/08/17","10,808,029","320,621,687","29.95","29.95","29.55","29.55","-0.40","2,987",
"101/08/20","6,889,179","202,311,667","29.60","29.60","29.25","29.25","-0.30","2,926",
"101/08/21","12,962,180","383,623,185","29.35","29.70","29.35","29.70","+0.45","4,014",
"101/08/22","8,391,102","249,152,005","29.70","29.75","29.55","29.75","+0.05","2,531",
"101/08/23","8,340,411","248,735,830","29.75","29.95","29.65","29.85","+0.10","2,301",
"101/08/24","6,399,850","190,025,165","29.80","29.80","29.60","29.65","-0.20","2,003",
"101/08/27","10,839,996","321,508,893","29.65","29.85","29.55","29.60","-0.05","2,495",
"101/08/28","13,950,543","407,279,518","29.40","29.45","29.00","29.05","-0.55","4,019",
"101/08/29","14,944,989","433,629,131","29.15","29.20","28.95","28.95","-0.10","3,535",
"101/08/30","23,867,473","684,535,188","28.75","28.95","28.55","28.55","-0.40","5,414",
"101/08/31","11,155,408","318,795,127","28.55","28.75","28.50","28.60","+0.05","3,567",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

