"92年12月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/12/01","11,319,924","563,227,033","48.80","50.50","48.40","50.00","+1.20","2,994",
" 92/12/02","16,607,989","847,086,810","51.00","51.50","50.50","50.50","+0.50","5,247",
" 92/12/03","8,962,379","457,583,822","51.00","51.50","50.50","51.00","+0.50","3,155",
" 92/12/04","9,595,312","490,630,853","51.00","51.50","50.50","51.50","+0.50","2,712",
" 92/12/05","7,678,025","390,248,835","51.50","51.50","50.50","50.50","-1.00","2,468",
" 92/12/08","8,621,745","430,370,361","50.50","50.50","49.70","49.90","-0.60","1,993",
" 92/12/09","5,332,109","267,296,779","50.50","50.50","50.00","50.00","+0.10","1,342",
" 92/12/10","8,532,085","426,434,445","50.00","50.50","49.80","50.00"," 0.00","2,047",
" 92/12/11","7,144,056","359,817,682","50.00","51.00","49.90","51.00","+1.00","1,907",
" 92/12/12","8,632,398","440,634,701","51.00","51.50","50.50","51.00"," 0.00","2,442",
" 92/12/15","4,648,030","236,944,341","51.00","51.50","50.50","51.00"," 0.00","1,692",
" 92/12/16","7,156,380","361,037,993","50.50","51.00","50.00","50.00","-1.00","1,423",
" 92/12/17","10,798,238","533,621,291","50.00","50.50","49.00","49.20","-0.80","2,261",
" 92/12/18","6,054,929","299,759,848","48.50","50.00","48.50","49.80","+0.60","1,833",
" 92/12/19","2,820,982","140,378,842","50.00","50.50","49.50","49.80"," 0.00","816",
" 92/12/22","4,468,749","223,129,742","49.80","50.50","49.60","50.00","+0.20","1,060",
" 92/12/23","3,698,297","185,317,824","50.00","50.50","49.70","50.00"," 0.00","965",
" 92/12/24","5,219,907","264,137,274","50.00","51.00","50.00","51.00","+1.00","1,713",
" 92/12/25","2,297,870","115,692,874","51.00","51.00","50.00","50.00","-1.00","1,198",
" 92/12/26","3,897,550","195,211,765","50.00","50.50","49.90","50.00"," 0.00","1,152",
" 92/12/29","4,348,688","217,484,669","50.00","50.50","50.00","50.00"," 0.00","868",
" 92/12/30","10,364,527","525,852,140","50.00","51.00","50.00","51.00","+1.00","1,669",
" 92/12/31","5,650,406","288,265,530","51.00","51.50","50.50","50.50","-0.50","2,016",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

