"8808る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/08/02","6,745,000","424,592,000","65.00","65.00","61.00","61.00","-4.00","2,927",
" 88/08/03","9,243,794","555,083,185","60.00","63.00","58.00","62.00","+1.00","3,739",
" 88/08/04","5,059,234","315,586,122","62.50","63.50","61.00","61.50","-0.50","2,164",
" 88/08/05","4,369,578","265,169,867","61.50","61.50","60.00","60.00","-1.50","1,587",
" 88/08/06","5,884,267","357,064,139","60.50","61.50","60.00","61.00","+1.00","1,843",
" 88/08/07","8,432,466","533,431,466","61.50","64.50","61.50","64.50","+3.50","3,098",
" 88/08/09","5,889,000","380,430,000","65.00","65.50","63.50","64.00","-0.50","2,431",
" 88/08/10","7,700,474","497,696,536","64.00","66.00","62.50","65.50","+1.50","2,921",
" 88/08/11","4,675,000","301,064,000","65.00","65.00","64.00","64.00","-1.50","1,745",
" 88/08/12","17,548,655","1,160,472,386","65.00","67.50","64.50","67.50","+3.50","5,355",
" 88/08/13","16,323,517","1,131,900,878","70.00","70.50","68.00","68.00","+0.50","5,399",
" 88/08/16","15,739,944","1,112,379,869","70.00","72.00","69.00","72.00","+4.00","5,179",
" 88/08/17","8,860,377","627,035,283","72.00","72.00","70.00","71.00","-1.00","3,149",
" 88/08/18","10,408,077","747,426,717","71.50","73.00","70.00","70.00","-1.00","3,429",
" 88/08/19","4,867,807","338,510,504","70.00","70.50","69.00","69.50","-0.50","1,844",
" 88/08/20","9,390,475","664,097,844","69.50","71.50","69.50","70.50","+1.00","3,102",
" 88/08/21","22,039,780","1,602,200,345","71.50","73.50","71.50","72.50","+2.00","6,666",
" 88/08/23","5,426,000","386,391,500","73.00","73.00","70.50","70.50","-2.00","2,071",
" 88/08/24","9,811,911","684,282,314","71.50","71.50","68.50","69.00","-1.50","3,517",
" 88/08/25","5,590,023","385,459,023","68.00","70.00","68.00","70.00","+1.00","2,142",
" 88/08/26","7,352,621","513,718,900","71.00","71.00","69.00","69.50","-0.50","2,487",
" 88/08/27","5,566,084","380,303,457","69.00","69.50","68.00","68.00","-1.50","2,099",
" 88/08/30","5,847,156","390,889,554","68.00","68.50","66.00","66.00","-2.00","2,460",
" 88/08/31","8,523,492","581,663,978","66.00","69.50","66.00","69.50","+3.50","2,710",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

