"9802る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","3,939,076","23,625,809","5.98","6.05","5.95","5.98"," 0.00","1,053",
" 98/02/03","7,076,639","43,225,152","6.05","6.15","6.02","6.12","+0.14","1,379",
" 98/02/04","5,481,343","33,505,060","6.19","6.19","6.03","6.03","-0.09","1,446",
" 98/02/05","4,228,125","25,568,987","6.07","6.08","6.02","6.04","+0.01","1,026",
" 98/02/06","9,598,165","58,892,317","6.10","6.18","6.08","6.11","+0.07","1,700",
" 98/02/09","11,878,907","74,034,383","6.20","6.32","6.14","6.14","+0.03","2,188",
" 98/02/10","7,174,819","44,393,012","6.17","6.23","6.13","6.17","+0.03","1,249",
" 98/02/11","6,293,753","38,279,481","6.10","6.12","6.04","6.12","-0.05","1,449",
" 98/02/12","8,798,809","53,863,602","6.14","6.25","6.06","6.06","-0.06","1,825",
" 98/02/13","9,559,370","58,716,166","6.13","6.20","6.08","6.13","+0.07","1,462",
" 98/02/16","11,616,023","72,021,304","6.15","6.26","6.13","6.17","+0.04","2,093",
" 98/02/17","7,560,498","46,596,796","6.20","6.28","6.11","6.11","-0.06","1,463",
" 98/02/18","11,727,460","70,372,010","6.02","6.06","5.97","6.00","-0.11","2,328",
" 98/02/19","7,199,887","43,314,322","6.00","6.08","5.96","6.00"," 0.00","1,350",
" 98/02/20","6,188,696","37,073,389","6.00","6.04","5.96","5.96","-0.04","1,072",
" 98/02/23","22,924,603","140,294,185","5.93","6.25","5.82","6.25","+0.29","3,292",
" 98/02/24","35,423,492","218,551,342","6.22","6.28","6.00","6.00","-0.25","3,766",
" 98/02/25","11,062,302","67,098,017","6.05","6.13","6.00","6.00"," 0.00","2,071",
" 98/02/26","6,828,889","41,031,433","6.02","6.07","5.98","5.98","-0.02","1,242",
" 98/02/27","6,411,576","38,404,905","5.98","6.03","5.96","5.98"," 0.00","1,222",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

