"9708る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","24,086,355","532,811,064","21.70","22.40","21.70","22.35"," 0.00","4,424",
" 97/08/04","18,456,112","412,962,748","22.25","22.55","22.10","22.40","+0.05","3,858",
" 97/08/05","81,603,431","1,738,220,743","22.70","22.70","20.90","21.00","-1.40","10,943",
" 97/08/06","48,475,590","1,038,754,220","21.45","21.75","21.15","21.50","+0.50","6,729",
" 97/08/07","68,815,415","1,417,922,089","21.10","21.25","20.05","20.50","-1.00","12,328",
" 97/08/08","93,902,073","1,997,311,260","20.40","21.90","20.40","21.35","+0.85","11,376",
" 97/08/11","51,109,220","1,103,211,340","21.45","21.90","21.30","21.60","+0.25","6,146",
" 97/08/12","35,778,532","763,478,043","21.55","21.60","21.10","21.35","-0.25","5,262",
" 97/08/13","27,673,178","584,984,631","21.20","21.30","21.00","21.10","-0.25","5,005",
" 97/08/14","32,844,254","708,418,878","21.25","21.80","21.10","21.65","+0.55","5,785",
" 97/08/15","45,602,037","987,369,122","21.75","21.95","21.20","21.30","-0.35","5,234",
" 97/08/18","74,831,232","1,507,106,779","21.15","21.20","19.85","19.85","-1.45","10,620",
" 97/08/19","44,372,435","873,223,929","19.45","20.00","19.25","20.00","+0.15","6,457",
" 97/08/20","30,878,409","616,121,571","19.85","20.25","19.55","20.25","+0.25","3,987",
" 97/08/21","28,832,641","566,970,311","19.80","19.90","19.50","19.55","-0.70","4,696",
" 97/08/22","23,561,331","466,910,258","19.95","20.10","19.50","19.70","+0.15","4,269",
" 97/08/25","20,066,647","402,158,664","19.85","20.30","19.70","20.30","+0.60","3,650",
" 97/08/26","20,413,541","404,593,823","19.90","20.00","19.70","19.90","-0.40","3,684",
" 97/08/27","20,800,553","414,766,185","19.80","20.20","19.55","20.00","+0.10","3,240",
" 97/08/28","22,676,097","453,656,090","20.05","20.20","19.90","20.00"," 0.00","3,230",
" 97/08/29","35,184,261","713,499,353","20.10","20.60","20.00","20.45","+0.45","4,723",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

