"9507る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","314,773","29,426,679","94.00","94.00","93.00","93.00","+0.20","173",
" 95/07/04","138,430","12,815,002","93.10","93.10","91.50","92.60","-0.40","79",
" 95/07/05","224,266","20,520,972","92.60","92.60","90.20","90.90","-1.70","158",
" 95/07/06","420,263","37,674,301","89.00","90.90","89.00","90.90"," 0.00","227",
" 95/07/07","77,579","7,028,277","91.60","91.60","89.20","91.50","+0.60","62",
" 95/07/10","152,000","13,725,200","91.50","91.50","89.60","90.30","-1.20","87",
" 95/07/11","38,439","3,477,710","90.30","90.90","90.30","90.30"," 0.00","36",
" 95/07/12","323,465","29,708,035","90.50","93.50","90.50","90.70","+0.40","221",
" 95/07/13","965,714","87,746,274","91.20","92.40","90.50","90.80","+0.10","304",
" 95/07/14","609,103","54,780,428","90.00","90.50","89.60","90.00","-0.80","288",
" 95/07/17","408,567","37,549,036","91.00","93.00","91.00","92.10","+2.10","257",
" 95/07/18","1,205,034","112,018,666","92.10","93.50","91.90","93.50","+1.40","482",
" 95/07/19","1,181,485","113,308,660","95.00","96.50","93.50","96.00","+2.50","520",
" 95/07/20","893,116","87,625,552","97.90","98.50","97.30","97.30","+1.30","407",
" 95/07/21","221,033","21,218,922","94.80","96.90","94.00","95.10","-2.20","196",
" 95/07/24","1,283,075","120,807,368","94.10","96.00","92.10","96.00","+0.90","279",
" 95/07/25","1,550,086","154,001,740","96.00","100.50","96.00","98.60","+2.60","486",
" 95/07/26","798,481","79,197,910","99.00","99.80","98.10","99.60","+1.00","371",
" 95/07/27","1,123,538","111,827,629","98.10","100.00","98.10","99.90","+0.30","266",
" 95/07/28","1,681,954","168,325,866","100.00","102.00","99.00","101.00","+1.10","305",
" 95/07/31","513,603","51,567,454","102.00","103.00","95.60","100.00","-1.00","317",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

