"90年04月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/04/02","4,540,092","48,450,644","10.80","10.90","10.50","10.50","-0.55","838",
" 90/04/03","3,631,740","37,472,868","10.30","10.45","10.20","10.20","-0.30","665",
" 90/04/04","3,995,496","40,978,145","10.20","10.40","10.20","10.30","+0.10","567",
" 90/04/06","8,485,987","87,055,005","10.50","10.50","10.10","10.10","-0.20","1,065",
" 90/04/09","14,072,006","137,609,365","10.10","10.10","9.60","9.60","-0.50","1,714",
" 90/04/10","4,826,719","46,791,661","9.60","9.80","9.60","9.60"," 0.00","763",
" 90/04/11","5,159,960","49,046,905","9.65","9.80","9.40","9.40","-0.20","879",
" 90/04/12","4,631,417","42,146,887","9.30","9.30","9.00","9.10","-0.30","965",
" 90/04/13","4,904,000","45,681,694","9.10","9.50","9.10","9.30","+0.20","862",
" 90/04/16","2,551,691","23,611,428","9.30","9.40","9.20","9.30"," 0.00","413",
" 90/04/17","2,205,508","20,608,783","9.30","9.45","9.20","9.35","+0.05","505",
" 90/04/18","1,825,413","17,128,585","9.40","9.45","9.35","9.35"," 0.00","357",
" 90/04/19","5,262,889","50,104,362","9.45","9.65","9.45","9.60","+0.25","756",
" 90/04/20","5,911,362","57,842,601","9.80","9.90","9.70","9.90","+0.30","880",
" 90/04/23","4,883,632","49,061,667","10.00","10.15","10.00","10.15","+0.25","678",
" 90/04/24","5,063,660","51,062,579","10.10","10.20","10.00","10.20","+0.05","560",
" 90/04/25","4,383,021","44,374,212","10.10","10.20","10.05","10.10","-0.10","410",
" 90/04/26","3,820,067","38,283,638","10.10","10.10","10.00","10.05","-0.05","376",
" 90/04/27","4,209,672","41,807,560","10.00","10.05","9.80","9.95","-0.10","376",
" 90/04/30","3,158,062","31,173,060","9.95","10.00","9.70","9.85","-0.10","271",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

